rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G47 | (G55 & G85 & ~G27)	18	4	0.5	G27, G47, G55, G85	4	1	0.5286703336799349
2	G47 | (~G27 & ~G55 & ~G85)	18	4	0.5	G27, G47, G55, G85	4	1	0.5286703336799349
3	G47 | (G55 & G85 & ~G27)	18	4	0.5	G27, G47, G55, G85	4	1	0.5286703336799349
4	G47 | (~G27 & ~G55 & ~G85)	18	4	0.5	G27, G47, G55, G85	4	1	0.5286703336799349
5	G47 | (G55 & G85 & ~G27)	18	4	0.5	G27, G47, G55, G85	4	1	0.5286703336799349
6	G47 | (G55 & G85 & ~G27)	18	4	0.5	G27, G47, G55, G85	4	1	0.5286703336799349
7	G47 | (~G27 & ~G55 & ~G85)	18	4	0.5	G27, G47, G55, G85	4	1	0.5286703336799349
8	G47 | (G55 & G85 & ~G70)	18	4	0.5	G47, G55, G70, G85	4	1	0.6132487416591754
9	G47 | (G55 & G85 & ~G70)	18	4	0.5	G47, G55, G70, G85	4	1	0.6132487416591754
10	G47 | (G55 & G85 & ~G70)	18	4	0.5	G47, G55, G70, G85	4	1	0.6132487416591754
11	G47 | (G55 & G85 & ~G70)	18	4	0.5	G47, G55, G70, G85	4	1	0.6132487416591754
12	G47 | (G55 & G85 & ~G70)	18	4	0.5	G47, G55, G70, G85	4	1	0.6132487416591754
13	G47 | (G55 & G85 & ~G70)	18	4	0.5	G47, G55, G70, G85	4	1	0.6132487416591754
14	G47 & G5	17	2	0.0	G47, G5	2	1	1.2915694681101952
15	G47 & (G85 | ~G70)	17	3	0.0	G47, G70, G85	3	1	1.5177435697972264
16	G47	17	1	0.5	G47	1	1	1.5177435697972264
17	G47 & ~G70 & ~G85	16	3	0.0	G47, G70, G85	3	1	1.5177435697972264
18	G47 & (G70 | G85)	16	3	0.0	G47, G70, G85	3	1	1.5177435697972264
19	False	15	1	0.5	False	1	1	1.5578365243843244
20	G84 & G85	15	2	0.0	G84, G85	2	1	1.7742578448115343
21	~G27 & ~G85	15	2	0.0	G27, G85	2	1	1.7803728619386674
22	(G27 | G47) & (G47 | G85) & (G27 | ~G55) & (G85 | ~G55)	15	4	0.5	G27, G47, G55, G85	4	1	0.5286703336799349
23	G47 & G70 & G85 & ~G55	15	4	0.5	G47, G55, G70, G85	4	1	0.6132487416591754
24	False	15	1	0.5	False	1	1	1.269160821905138
25	G17 & G55 & G62 & G85 & ~G27	15	5	1.0	G17, G27, G55, G62, G85	5	1	0.5965542274824662
26	G76 | (G47 & G5)	14	3	0.0	G47, G5, G76	3	1	1.1134339388689098
27	G85 & G89	14	2	0.0	G85, G89	2	1	1.9087265471231043
28	G40 | G78	13	2	0.0	G40, G78	2	1	1.6195715300948679
29	G47 | ~G27	13	2	0.0	G27, G47	2	1	1.6416877440350777
30	G47 | G55	13	2	0.0	G47, G55	2	1	1.8323705830676393
31	~G70	12	1	0.5	G70	1	1	1.5694142262464017
32	G25 | G47	12	2	0.0	G25, G47	2	1	1.824497279272617
33	G55 & G62	12	2	0.0	G55, G62	2	1	1.8603415447754474
34	G47 | (G25 & G70) | (G70 & G85)	12	4	0.5	G25, G47, G70, G85	4	1	1.2872094158286354
35	(G15 | G50) & (G50 | G85) & (G15 | ~G55) & (G85 | ~G55)	11	4	0.5	G15, G50, G55, G85	4	1	0.6660367111857152
36	G47 | G50 | (G70 & G85)	11	4	0.5	G47, G50, G70, G85	4	1	0.9331334189721009
37	G62 | G76 | G89	9	3	0.0	G62, G76, G89	3	1	1.6167092229053988
38	G55 | G62	9	2	0.0	G55, G62	2	1	1.8603415447754474
39	~G98	9	1	0.5	G98	1	1	1.342260600085254
40	G27	8	1	0.5	G27	1	1	1.6416900504960696
41	G27 | ~G85	8	2	0.0	G27, G85	2	1	1.7803728619386674
42	G27 | ~G85	8	2	0.0	G27, G85	2	1	1.7803728619386674
43	~G55 | ~G62	8	2	0.0	G55, G62	2	1	1.8603415447754474
44	G25 | G70	6	2	0.0	G25, G70	2	1	1.6074309768647073
45	True	5	1	0.5	True	1	1	1.5578365243843244
46	G47 | G85 | G88 | ~G55	5	4	0.5	G47, G55, G85, G88	4	1	1.1598582793981445
47	G27 | G85 | (G17 & G55 & G62) | (G55 & G62 & G76)	5	6	1.5	G17, G27, G55, G62, G76, G85	6	1	0.8323802338055997
48	~G47	3	1	0.5	G47	1	1	1.4686854286096613
49	~G47	3	1	0.5	G47	1	1	1.4686854286096613
50	~G47	3	1	0.5	G47	1	1	1.4686854286096613
