rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G14 & G70 & G88	18	3	0.0	G14, G70, G88	3	1	0.42801361852961484
2	G14 & G70 & G88	18	3	0.0	G14, G70, G88	3	1	0.42801361852961484
3	G14 & G70 & G88	18	3	0.0	G14, G70, G88	3	1	0.42801361852961484
4	G14 & G70 & G88	18	3	0.0	G14, G70, G88	3	1	0.42801361852961484
5	G14 & G70 & G88	18	3	0.0	G14, G70, G88	3	1	0.42801361852961484
6	G14 & G70 & G88	18	3	0.0	G14, G70, G88	3	1	0.42801361852961484
7	G14 & G70 & G88	18	3	0.0	G14, G70, G88	3	1	0.42801361852961484
8	G14 & G70 & G88	18	3	0.0	G14, G70, G88	3	1	0.42801361852961484
9	G14 & G70 & G88	18	3	0.0	G14, G70, G88	3	1	0.42801361852961484
10	G14 & G70 & G88	18	3	0.0	G14, G70, G88	3	1	0.42801361852961484
11	G14 & G70 & G88	18	3	0.0	G14, G70, G88	3	1	0.42801361852961484
12	G14 & G70 & G88	18	3	0.0	G14, G70, G88	3	1	0.42801361852961484
13	G14 & G70	18	2	0.0	G14, G70	2	1	0.7481556452377378
14	G14 & G70	18	2	0.0	G14, G70	2	1	0.7481556452377378
15	G70 & G88	18	2	0.0	G70, G88	2	1	0.8321207609352712
16	G70 & G88	18	2	0.0	G70, G88	2	1	0.8321207609352712
17	G70 & G88	18	2	0.0	G70, G88	2	1	0.8321207609352712
18	G88	17	1	0.5	G88	1	1	0.6508038850143629
19	G14 & (G70 | G88)	16	3	0.0	G14, G70, G88	3	1	0.42801361852961484
20	G14 & G88	16	2	0.0	G14, G88	2	1	0.703561295731484
21	G38 | G88	16	2	0.0	G38, G88	2	1	0.8425908255604254
22	G14	16	1	0.5	G14	1	1	0.7476649169330283
23	G14	16	1	0.5	G14	1	1	0.7476649169330283
24	G70	16	1	0.5	G70	1	1	0.9257085230005208
25	G27 & G88	15	2	0.0	G27, G88	2	1	0.8035853381156399
26	G70 | G88	15	2	0.0	G70, G88	2	1	0.8321207609352712
27	G100	14	1	0.5	G100	1	1	1.2740176979098328
28	G14 & G20	13	2	0.0	G14, G20	2	1	0.6995687941644303
29	G54 & G70	13	2	0.0	G54, G70	2	1	1.0243088689679631
30	G41 & G63	13	2	0.0	G41, G63	2	1	1.0416016604188647
31	G31 & G37	13	2	0.0	G31, G37	2	1	1.5037696037915365
32	G45 & G88	12	2	0.0	G45, G88	2	1	0.8515456914112131
33	G16 & G70	12	2	0.0	G16, G70	2	1	1.3605420101809282
34	G14 & G37 & G8	11	3	0.0	G14, G37, G8	3	1	0.600627706365239
35	G14 & G37 & G8	11	3	0.0	G14, G37, G8	3	1	0.6211042865356083
36	G56 & G70 & G96	11	3	0.0	G56, G70, G96	3	1	0.9337947410419225
37	G25 & G70 & G8	11	3	0.0	G25, G70, G8	3	1	1.0001254292397705
38	G49 & G70	11	2	0.0	G49, G70	2	1	1.3127290679102463
39	(G66 & G88) | (G8 & G88) | (G66 & ~G36) | (G8 & ~G36)	11	4	0.5	G36, G66, G8, G88	4	1	0.4776196288752622
40	G37 & G70 & G8 & G88	11	4	0.5	G37, G70, G8, G88	4	1	0.8116094662363385
41	G14 & G21 & G37 & G56 & G8	11	5	1.0	G14, G21, G37, G56, G8	5	1	0.40850065636221855
42	G14 & G22 & G8	10	3	0.0	G14, G22, G8	3	1	0.5984083399839053
43	G34 & G70 & G8	10	3	0.0	G34, G70, G8	3	1	0.6292354476460625
44	G8 & G82	10	2	0.0	G8, G82	2	1	1.1336631353962128
45	G50 & G90	8	2	0.0	G50, G90	2	1	0.8900953222762952
46	~G70	4	1	0.5	G70	1	1	0.9257085230005208
47	~G14 | (G8 & G88)	3	3	0.0	G14, G8, G88	3	1	0.7032435385498192
48	G12 & G8	3	2	0.0	G12, G8	2	1	1.0818963549384597
49	~G70 | ~G88	2	2	0.0	G70, G88	2	1	0.8321207609352712
50	~G70 | ~G88	2	2	0.0	G70, G88	2	1	0.8321207609352712
