rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6	19	1	0.5	G6	1	1	0.15649429715695246
2	G6 | G89	19	2	0.0	G6, G89	2	1	0.2044484342138797
3	G6 | G89	19	2	0.0	G6, G89	2	1	0.2044484342138797
4	G6 | G89	19	2	0.0	G6, G89	2	1	0.2044484342138797
5	G6 | G89	19	2	0.0	G6, G89	2	1	0.2044484342138797
6	G6 | G89	19	2	0.0	G6, G89	2	1	0.2044484342138797
7	G6 | G89	19	2	0.0	G6, G89	2	1	0.2044484342138797
8	G6 | G89	19	2	0.0	G6, G89	2	1	0.2044484342138797
9	G6 | G89	19	2	0.0	G6, G89	2	1	0.2044484342138797
10	G6 | G89	19	2	0.0	G6, G89	2	1	0.2044484342138797
11	G6 | G89	19	2	0.0	G6, G89	2	1	0.2044484342138797
12	G6 | G88 | G89	19	3	0.0	G6, G88, G89	3	1	0.3897637651247609
13	G6 | G89	19	2	0.0	G6, G89	2	1	0.7188509476197396
14	G6 | (G54 & G72 & G89)	19	4	0.5	G54, G6, G72, G89	4	1	0.15815551421139917
15	G6	19	1	0.5	G6	1	1	0.38350356787006984
16	G6	19	1	0.5	G6	1	1	0.38350356787006984
17	G1 | G6	15	2	0.0	G1, G6	2	1	0.6864849113977489
18	G37 | G89	15	2	0.0	G37, G89	2	1	1.0738552860160184
19	G31 | G44 | G89	14	3	0.0	G31, G44, G89	3	1	0.983318090575527
20	G37 | (G26 & G41) | (G26 & G89)	14	4	0.5	G26, G37, G41, G89	4	1	0.8297397391816842
21	G39 | ~G49	13	2	0.0	G39, G49	2	1	0.8099208362997062
22	G58 | G6 | (G26 & G89)	13	4	0.5	G26, G58, G6, G89	4	1	0.11979552686667563
23	G26 | G6 | G89	12	3	0.0	G26, G6, G89	3	1	0.2044484342138797
24	G26 | G6 | G89	12	3	0.0	G26, G6, G89	3	1	0.2044484342138797
25	G26 | G57 | G89	12	3	0.0	G26, G57, G89	3	1	0.2350833379689907
26	G89 & (G52 | G6)	12	3	0.0	G52, G6, G89	3	1	0.5271498324527103
27	G6 & G89	12	2	0.0	G6, G89	2	1	0.7188509476197396
28	G89	12	1	0.5	G89	1	1	1.0237942668145352
29	True	12	1	0.5	True	1	1	1.0237942668145352
30	G89	12	1	0.5	G89	1	1	1.0237942668145352
31	G89	12	1	0.5	G89	1	1	1.0237942668145352
32	~G1 | ~G27 | ~G89	12	3	0.0	G1, G27, G89	3	1	1.4115292594328674
33	G89	12	1	0.5	G89	1	1	1.0798564054382567
34	G89	12	1	0.5	G89	1	1	1.0798564054382567
35	G89	12	1	0.5	G89	1	1	1.0798564054382567
36	G26 | G38 | G88 | G89 | (G1 & G35)	12	6	1.5	G1, G26, G35, G38, G88, G89	6	1	0.2699527792128486
37	G21 | G89	11	2	0.0	G21, G89	2	1	0.8622806245306167
38	G26 & G89	11	2	0.0	G26, G89	2	1	1.0237942668145352
39	G70 | G83 | G89	10	3	0.0	G70, G83, G89	3	1	0.42068100674484543
40	G73 & G89 & (G1 | G32 | G88) & (G32 | G37 | G88)	10	6	1.5	G1, G32, G37, G73, G88, G89	6	1	0.15160755324025954
41	G1 | G26 | G38	8	3	0.0	G1, G26, G38	3	1	0.5262349476969725
42	G1 | G26	8	2	0.0	G1, G26	2	1	0.945117187252852
43	G1 | G26	8	2	0.0	G1, G26	2	1	1.0296902813264952
44	(G21 | G59) & (G21 | G83) & (G26 | G59) & (G26 | G83)	8	4	0.5	G21, G26, G59, G83	4	1	0.6123334561103694
45	G26 | (G6 & G76)	7	3	0.0	G26, G6, G76	3	1	0.4067369336016984
46	G26 | G89	7	2	0.0	G26, G89	2	1	1.0237942668145352
47	G26 | G89	7	2	0.0	G26, G89	2	1	1.0237942668145352
48	G26 | G89 | (G1 & G6 & G65)	7	5	1.0	G1, G26, G6, G65, G89	5	1	0.017737966013448823
49	G26	6	1	0.5	G26	1	1	0.6210549274153151
50	G26	6	1	0.5	G26	1	1	0.981882464701517
