rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G29 | G37 | G57	16	3	0.0	G29, G37, G57	3	1	0.4820724826231946
2	G29 | G37 | G57	16	3	0.0	G29, G37, G57	3	1	0.4820724826231946
3	G29 | G37 | G57	16	3	0.0	G29, G37, G57	3	1	0.4820724826231946
4	G29 | G37 | G57	16	3	0.0	G29, G37, G57	3	1	0.4820724826231946
5	G29 | G37 | G57	16	3	0.0	G29, G37, G57	3	1	0.4820724826231946
6	G29 | G37 | G57	16	3	0.0	G29, G37, G57	3	1	0.4820724826231946
7	G29 | G37 | G57	16	3	0.0	G29, G37, G57	3	1	0.4820724826231946
8	G29 | G37 | G57	16	3	0.0	G29, G37, G57	3	1	0.4820724826231946
9	G29 | G37 | G57	16	3	0.0	G29, G37, G57	3	1	0.4820724826231946
10	G29 | G37 | G57	16	3	0.0	G29, G37, G57	3	1	0.4820724826231946
11	G29 | G37 | G57	16	3	0.0	G29, G37, G57	3	1	0.4820724826231946
12	G29 | G37	16	2	0.0	G29, G37	2	1	0.9492980198612732
13	G29 | G37	16	2	0.0	G29, G37	2	1	0.9492980198612732
14	G29 | G37 | G72	14	3	0.0	G29, G37, G72	3	1	0.3651063758561468
15	G37 | ~G85	14	2	0.0	G37, G85	2	1	1.0865122780046854
16	G14 | G37 | G57 | G72	14	4	0.5	G14, G37, G57, G72	4	1	0.8485631127623205
17	G14 | G31 | G85	13	3	0.0	G14, G31, G85	3	1	0.6383666676944743
18	G14 | G37 | G85	13	3	0.0	G14, G37, G85	3	1	0.8143057852094036
19	G14 | G37 | G85	13	3	0.0	G14, G37, G85	3	1	0.8143057852094036
20	G14 | G62 | G85	13	3	0.0	G14, G62, G85	3	1	0.8365009485777783
21	G37 | G85	13	2	0.0	G37, G85	2	1	0.8371576078429568
22	G13 | G14 | G37	13	3	0.0	G13, G14, G37	3	1	1.023874484120228
23	G62 | G85	13	2	0.0	G62, G85	2	1	1.1326116628305325
24	G14 | G37 | G85	13	3	0.0	G14, G37, G85	3	1	1.268632243266957
25	G14 | G2 | G62 | ~G67	13	4	0.5	G14, G2, G62, G67	4	1	0.5505952650827718
26	G14 | G2 | G62 | G93 | ~G77	13	5	1.0	G14, G2, G62, G77, G93	5	1	0.35544875897039707
27	G14 | G2 | G29 | G62 | G85	13	5	1.0	G14, G2, G29, G62, G85	5	1	0.4070339586931192
28	G2 | G37 | G51 | G62 | G85	13	5	1.0	G2, G37, G51, G62, G85	5	1	0.4639286764471313
29	G29 | G62 | G85	12	3	0.0	G29, G62, G85	3	1	0.5307881170503144
30	G13 | G29	12	2	0.0	G13, G29	2	1	1.1076898523369125
31	G13 | G57	12	2	0.0	G13, G57	2	1	1.1545398736045824
32	G99	12	1	0.5	G99	1	1	1.243235026279843
33	G2 | G82 | G93	11	3	0.0	G2, G82, G93	3	1	0.8316518599686755
34	G13 | G14	11	2	0.0	G13, G14	2	1	1.0916292614974337
35	G13 | G14	11	2	0.0	G13, G14	2	1	1.0916292614974337
36	G14 | G29	11	2	0.0	G14, G29	2	1	1.0980167510610992
37	G29 | G57	11	2	0.0	G29, G57	2	1	1.1505875318688317
38	G33 | G45	11	2	0.0	G33, G45	2	1	1.1911535038053838
39	G13 | G38 | (G14 & G85)	11	4	0.5	G13, G14, G38, G85	4	1	0.196089613048924
40	G94	11	1	0.5	G94	1	1	1.1773380320018876
41	~G57	11	1	0.5	G57	1	1	1.1994462965253827
42	G85	11	1	0.5	G85	1	1	1.2098901714377117
43	G29	10	1	0.5	G29	1	1	1.1425509170281354
44	G14 | G62	9	2	0.0	G14, G62	2	1	1.0838237969285254
45	G57	9	1	0.5	G57	1	1	1.1994462965253827
46	G57	9	1	0.5	G57	1	1	1.1994462965253827
47	G57	9	1	0.5	G57	1	1	1.1994462965253827
48	G14	8	1	0.5	G14	1	1	0.9299830961092612
49	G57 & (G14 | G2 | G85) & (G14 | G62 | G85)	8	5	1.0	G14, G2, G57, G62, G85	5	1	0.22807255554990452
50	G14 & G85	7	2	0.0	G14, G85	2	1	1.0993581550931666
