rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G40 & G5 & G54	19	3	0.0	G40, G5, G54	3	1	0.16515876526661963
2	G40 & G5 & G54	19	3	0.0	G40, G5, G54	3	1	0.16515876526661963
3	G40 & G5 & G54	19	3	0.0	G40, G5, G54	3	1	0.16515876526661963
4	G40 & G5 & G54	19	3	0.0	G40, G5, G54	3	1	0.16515876526661963
5	G40 & G5 & G54	19	3	0.0	G40, G5, G54	3	1	0.16515876526661963
6	G54 & G70 & G78	19	3	0.0	G54, G70, G78	3	1	0.24026470710811315
7	G40 & G54 & G56	19	3	0.0	G40, G54, G56	3	1	0.2728873134560443
8	G40 & G54 & G56	19	3	0.0	G40, G54, G56	3	1	0.2728873134560443
9	G40 & G54 & G56	19	3	0.0	G40, G54, G56	3	1	0.2728873134560443
10	G40 & G54 & G56	19	3	0.0	G40, G54, G56	3	1	0.2728873134560443
11	G40 & G54 & G56	19	3	0.0	G40, G54, G56	3	1	0.2728873134560443
12	G40 & G54 & G56	19	3	0.0	G40, G54, G56	3	1	0.2728873134560443
13	G40 & G54 & G56	19	3	0.0	G40, G54, G56	3	1	0.2728873134560443
14	G40 & G54 & G90	18	3	0.0	G40, G54, G90	3	1	0.15483108876054616
15	G26 & G56 & G70 & ~G40	18	4	0.5	G26, G40, G56, G70	4	1	0.21150692356242504
16	G40 & G56 & G70 & G80 & G86	18	5	1.0	G40, G56, G70, G80, G86	5	1	0.3060745236298519
17	G13 & G4 & G40 & G43 & G60 & G86	18	6	1.5	G13, G4, G40, G43, G60, G86	6	1	0.2945668851418918
18	G40 & G80 & G86	17	3	0.0	G40, G80, G86	3	1	0.6204504368325461
19	G40 & G54	17	2	0.0	G40, G54	2	1	0.6655192944914934
20	G40 & G54	17	2	0.0	G40, G54	2	1	0.6655192944914934
21	G70 & G78 & G84	17	3	0.0	G70, G78, G84	3	1	0.7567217383011053
22	G54 & G56	17	2	0.0	G54, G56	2	1	0.7798382930503318
23	G54 & G56	17	2	0.0	G54, G56	2	1	0.7798382930503318
24	G54 & G56	17	2	0.0	G54, G56	2	1	0.7798382930503318
25	G40 & G5	17	2	0.0	G40, G5	2	1	0.7980461573370237
26	G40 & G5	17	2	0.0	G40, G5	2	1	0.7980461573370237
27	G40 & G56	17	2	0.0	G40, G56	2	1	0.9973897466720661
28	G40 & G56	17	2	0.0	G40, G56	2	1	0.9973897466720661
29	G40 & G54 & G80 & G87	17	4	0.5	G40, G54, G80, G87	4	1	0.2273131358072475
30	G10 & G40 & G43 & G59 & G70	17	5	1.0	G10, G40, G43, G59, G70	5	1	0.14371815460349038
31	G26 & G40 & G41 & G70 & G91	17	5	1.0	G26, G40, G41, G70, G91	5	1	0.16099136286656207
32	G18 & G40 & G54 & G70 & G74 & G86	17	6	1.5	G18, G40, G54, G70, G74, G86	6	1	0.18538925260160838
33	G40 & G70	16	2	0.0	G40, G70	2	1	0.9800462047138039
34	G46 & G90	14	2	0.0	G46, G90	2	1	0.653639525041157
35	G54 & G70	14	2	0.0	G54, G70	2	1	0.7769406292066615
36	G78	14	1	0.5	G78	1	1	0.6274178847218742
37	G26 & G4	13	2	0.0	G26, G4	2	1	0.5774036658946232
38	~G29	13	1	0.5	G29	1	1	0.842479432363183
39	G26 & G40	12	2	0.0	G26, G40	2	1	0.706035407278808
40	G26 & G40	12	2	0.0	G26, G40	2	1	0.706035407278808
41	G26 & G40	12	2	0.0	G26, G40	2	1	0.706035407278808
42	G98	12	1	0.5	G98	1	1	0.7319894285904995
43	G40	12	1	0.5	G40	1	1	1.028696318613229
44	G40	12	1	0.5	G40	1	1	1.028696318613229
45	G40	12	1	0.5	G40	1	1	1.028696318613229
46	G54 & G86	11	2	0.0	G54, G86	2	1	0.40509776520729124
47	G70 & G86	11	2	0.0	G70, G86	2	1	0.8792491840026269
48	G5	11	1	0.5	G5	1	1	0.8343177533119149
49	G29 & G54	9	2	0.0	G29, G54	2	1	0.5161886462702213
50	~G18	9	1	0.5	G18	1	1	1.070856473375275
