rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G40 & (G35 | G50)	20	3	0.0	G35, G40, G50	3	1	0.10286888377618582
2	G40 & (G30 | G35)	20	3	0.0	G30, G35, G40	3	1	0.11894613871685539
3	G40 & (G30 | G35)	20	3	0.0	G30, G35, G40	3	1	0.11894613871685539
4	G40 & (G30 | G35)	20	3	0.0	G30, G35, G40	3	1	0.11894613871685539
5	G40 & (G30 | G35)	20	3	0.0	G30, G35, G40	3	1	0.11894613871685539
6	G40 & (G33 | G35)	20	3	0.0	G33, G35, G40	3	1	0.1259034890849213
7	G40 & (G33 | G35)	20	3	0.0	G33, G35, G40	3	1	0.1259034890849213
8	G40 & (G33 | G35)	20	3	0.0	G33, G35, G40	3	1	0.1259034890849213
9	G40 & (G33 | G35)	20	3	0.0	G33, G35, G40	3	1	0.1259034890849213
10	G40 & (G33 | G35)	20	3	0.0	G33, G35, G40	3	1	0.1259034890849213
11	G40 & (G33 | G35)	20	3	0.0	G33, G35, G40	3	1	0.1259034890849213
12	G40 & (G33 | G35)	20	3	0.0	G33, G35, G40	3	1	0.1259034890849213
13	G40 & (G33 | G35)	20	3	0.0	G33, G35, G40	3	1	0.1259034890849213
14	G40 & (G33 | G35)	20	3	0.0	G33, G35, G40	3	1	0.1259034890849213
15	G40 & (G33 | G35)	20	3	0.0	G33, G35, G40	3	1	0.1259034890849213
16	G40 | (G35 & G96)	19	3	0.0	G35, G40, G96	3	1	0.11890646807123684
17	G35 & (G33 | G40)	19	3	0.0	G33, G35, G40	3	1	0.1259034890849213
18	G35 & (G40 | G9)	19	3	0.0	G35, G40, G9	3	1	0.14101964152018234
19	G40	19	1	0.5	G40	1	1	0.20793612883185786
20	G40 & (G32 | G33)	19	3	0.0	G32, G33, G40	3	1	0.24640340716223172
21	G35 & G40	19	2	0.0	G35, G40	2	1	0.3069588246590291
22	G40	19	1	0.5	G40	1	1	0.3069588246590291
23	G40	19	1	0.5	G40	1	1	0.4256650196001927
24	G40 & (G30 | G35) & (G35 | G96)	19	4	0.5	G30, G35, G40, G96	4	1	0.11092807105403919
25	G40	19	1	0.5	G40	1	1	0.5019861429365102
26	G40	19	1	0.5	G40	1	1	0.5019861429365102
27	G30	19	1	0.5	G30	1	1	0.7554222233921809
28	G30	19	1	0.5	G30	1	1	0.7554222233921809
29	G35 | G40	18	2	0.0	G35, G40	2	1	0.3069588246590291
30	G35	18	1	0.5	G35	1	1	0.36321000094847616
31	G35	18	1	0.5	G35	1	1	0.36321000094847616
32	G2 & (G40 | G96)	16	3	0.0	G2, G40, G96	3	1	0.13086164893024924
33	G33 & G35	16	2	0.0	G33, G35	2	1	0.4477594187256742
34	G33	16	1	0.5	G33	1	1	0.6912186176746217
35	G33	16	1	0.5	G33	1	1	0.6912186176746217
36	G99 & (G33 | G40)	15	3	0.0	G33, G40, G99	3	1	0.2139021557863768
37	G35 & G40 & G72	14	3	0.0	G35, G40, G72	3	1	0.0974700889366189
38	G16 & G35 & G40	14	3	0.0	G16, G35, G40	3	1	0.16435354068811725
39	G40 & G96	14	2	0.0	G40, G96	2	1	0.52991416263222
40	G40 & G96	14	2	0.0	G40, G96	2	1	0.52991416263222
41	G35 & G63	14	2	0.0	G35, G63	2	1	0.5877616342977396
42	G40 & G42	13	2	0.0	G40, G42	2	1	0.531610313576517
43	G50 | (G35 & G44) | (G35 & G82)	13	4	0.5	G35, G44, G50, G82	4	1	0.48525473138648845
44	G50 | (G12 & G30) | (G59 & G64)	13	5	1.0	G12, G30, G50, G59, G64	5	1	0.1377352522161338
45	G14 & G30	12	2	0.0	G14, G30	2	1	0.4976820427726076
46	G50	12	1	0.5	G50	1	1	2.2574378639700368
47	G32 | G46	11	2	0.0	G32, G46	2	1	0.3960097006097597
48	G77 & G82 & (G32 | G35)	11	4	0.5	G32, G35, G77, G82	4	1	0.14602353767950438
49	G23 & G96 & (G35 | G51 | G64)	10	5	1.0	G23, G35, G51, G64, G96	5	1	0.12567552671513796
50	~G30 & ~G83	5	2	0.0	G30, G83	2	1	0.6631961672130138
