rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 & G31 & G62	16	3	0.0	G2, G31, G62	3	1	0.32823577692028905
2	G2 & G31 & G62	16	3	0.0	G2, G31, G62	3	1	0.32823577692028905
3	G2 & G31 & G62	16	3	0.0	G2, G31, G62	3	1	0.32823577692028905
4	G2 & G31 & G62	16	3	0.0	G2, G31, G62	3	1	0.32823577692028905
5	G2 & G31 & G62	16	3	0.0	G2, G31, G62	3	1	0.32823577692028905
6	G2 & G31 & G62	16	3	0.0	G2, G31, G62	3	1	0.32823577692028905
7	G2 & G31 & G62	16	3	0.0	G2, G31, G62	3	1	0.32823577692028905
8	G2 & G31 & G62	16	3	0.0	G2, G31, G62	3	1	0.32823577692028905
9	G2 & G31 & G62	16	3	0.0	G2, G31, G62	3	1	0.32823577692028905
10	G2 & G31 & G62	16	3	0.0	G2, G31, G62	3	1	0.32823577692028905
11	G2 & G31 & G62	16	3	0.0	G2, G31, G62	3	1	0.32823577692028905
12	G2 & G31	16	2	0.0	G2, G31	2	1	0.7638540063637231
13	G42 | (G31 & G62)	15	3	0.0	G31, G42, G62	3	1	0.45885400222356465
14	G31 & G62	15	2	0.0	G31, G62	2	1	0.6411715705334977
15	G31 & G42	15	2	0.0	G31, G42	2	1	0.7674940952216078
16	G2 & G62	15	2	0.0	G2, G62	2	1	0.7941463038096821
17	G2 & G62	15	2	0.0	G2, G62	2	1	0.7941463038096821
18	G2 & G62	15	2	0.0	G2, G62	2	1	0.7941463038096821
19	G2 & G62	15	2	0.0	G2, G62	2	1	0.7941463038096821
20	G2 & G62	15	2	0.0	G2, G62	2	1	0.7941463038096821
21	G2 & G62	15	2	0.0	G2, G62	2	1	0.7941463038096821
22	G2 & G62	15	2	0.0	G2, G62	2	1	0.7941463038096821
23	G2 & G62	15	2	0.0	G2, G62	2	1	0.7941463038096821
24	G2 & G48 & G62	14	3	0.0	G2, G48, G62	3	1	0.2724784158731455
25	G31 & G42 & G62	14	3	0.0	G31, G42, G62	3	1	0.45729085889462817
26	G31 & G62 & G74	14	3	0.0	G31, G62, G74	3	1	0.4587503440208307
27	G62 & G66	14	2	0.0	G62, G66	2	1	0.7126039141032388
28	G62 & G66	14	2	0.0	G62, G66	2	1	0.7126039141032388
29	G31 & G48	14	2	0.0	G31, G48	2	1	0.7431580503238179
30	G42 & G62	14	2	0.0	G42, G62	2	1	0.7799896281454903
31	G49 & G77	14	2	0.0	G49, G77	2	1	1.028997208082478
32	G31	14	1	0.5	G31	1	1	0.733305161822706
33	G31	14	1	0.5	G31	1	1	0.733305161822706
34	G31	14	1	0.5	G31	1	1	0.733305161822706
35	G31	14	1	0.5	G31	1	1	0.733305161822706
36	G31	14	1	0.5	G31	1	1	0.733305161822706
37	G39 & G62 & G66	13	3	0.0	G39, G62, G66	3	1	0.617111365731805
38	G17 & G21 & G31	13	3	0.0	G17, G21, G31	3	1	0.7599542634280033
39	G42 | G62	13	2	0.0	G42, G62	2	1	0.7799896281454903
40	G2 & G42	13	2	0.0	G2, G42	2	1	1.094237782827691
41	G62	13	1	0.5	G62	1	1	0.7537698523461336
42	G62	13	1	0.5	G62	1	1	0.7537698523461336
43	G62	13	1	0.5	G62	1	1	0.7537698523461336
44	G2 & G27 & G42 & G62 & G66	13	5	1.0	G2, G27, G42, G62, G66	5	1	0.11732442202531258
45	G32 & G66	12	2	0.0	G32, G66	2	1	0.7258952132432773
46	G21 & G31	11	2	0.0	G21, G31	2	1	0.7577025464806854
47	G2	11	1	0.5	G2	1	1	0.7579725748744157
48	G2	11	1	0.5	G2	1	1	0.7579725748744157
49	G44	11	1	0.5	G44	1	1	1.108832430993419
50	G27 & G31 & G66 & (G79 | G80)	11	5	1.0	G27, G31, G66, G79, G80	5	1	0.28168875450672365
