rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G87	20	1	0.5	G87	1	1	0.3412365854478774
2	~G87	20	1	0.5	G87	1	1	0.3412365854478774
3	~G87	20	1	0.5	G87	1	1	0.3412365854478774
4	~G87	20	1	0.5	G87	1	1	0.3412365854478774
5	~G87	20	1	0.5	G87	1	1	0.3412365854478774
6	~G87	20	1	0.5	G87	1	1	0.3412365854478774
7	~G87	20	1	0.5	G87	1	1	0.3412365854478774
8	~G87	20	1	0.5	G87	1	1	0.3412365854478774
9	~G87	20	1	0.5	G87	1	1	0.3412365854478774
10	~G87	20	1	0.5	G87	1	1	0.3412365854478774
11	~G87	20	1	0.5	G87	1	1	0.3412365854478774
12	~G87	20	1	0.5	G87	1	1	0.3412365854478774
13	~G87	20	1	0.5	G87	1	1	0.3412365854478774
14	~G87	20	1	0.5	G87	1	1	0.3412365854478774
15	~G87	20	1	0.5	G87	1	1	0.3412365854478774
16	~G87	20	1	0.5	G87	1	1	0.3412365854478774
17	~G87	20	1	0.5	G87	1	1	0.3412365854478774
18	~G87	20	1	0.5	G87	1	1	0.3412365854478774
19	~G87	20	1	0.5	G87	1	1	0.3412365854478774
20	~G87	20	1	0.5	G87	1	1	0.3412365854478774
21	~G87	20	1	0.5	G87	1	1	0.3412365854478774
22	~G87	20	1	0.5	G87	1	1	0.3412365854478774
23	~G87	20	1	0.5	G87	1	1	0.3412365854478774
24	~G87	20	1	0.5	G87	1	1	0.3412365854478774
25	~G87	20	1	0.5	G87	1	1	0.3412365854478774
26	~G87	20	1	0.5	G87	1	1	0.3412365854478774
27	~G87	20	1	0.5	G87	1	1	0.3412365854478774
28	~G29	19	1	0.5	G29	1	1	0.4345962078113266
29	~G18	15	1	0.5	G18	1	1	1.3462866560999993
30	~G18	15	1	0.5	G18	1	1	1.3462866560999993
31	~G18	15	1	0.5	G18	1	1	1.3462866560999993
32	G48 & ~G87 & ~G90	12	3	0.0	G48, G87, G90	3	1	0.5167417642425659
33	~G28 | ~G87	12	2	0.0	G28, G87	2	1	0.5975987414894169
34	~G66	12	1	0.5	G66	1	1	1.6853811837425914
35	G1	12	1	0.5	G1	1	1	1.8260330110875123
36	~G50	11	1	0.5	G50	1	1	1.915874848567799
37	G34	10	1	0.5	G34	1	1	1.9224241676093472
38	G46	9	1	0.5	G46	1	1	1.3338654893865947
39	~G73	8	1	0.5	G73	1	1	1.865351831218149
40	~G5	7	1	0.5	G5	1	1	1.1117998149365573
41	~G97	7	1	0.5	G97	1	1	1.4412223810407463
42	G41	7	1	0.5	G41	1	1	1.8220507779839448
43	G61 & G87	3	2	0.0	G61, G87	2	1	0.7338839582413498
44	~G17	3	1	0.5	G17	1	1	0.8289034803137995
45	~G90	2	1	0.5	G90	1	1	0.5807311598647088
46	~G90	2	1	0.5	G90	1	1	0.5807311598647088
47	G18 | G87	0	2	0.0	G18, G87	2	1	0.5224764035892908
48	G87	0	1	0.5	G87	1	1	0.3412365854478774
49	G87	0	1	0.5	G87	1	1	0.3412365854478774
50	G87	0	1	0.5	G87	1	1	0.3412365854478774
