rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G24 & (G50 | G92)	20	3	0.0	G24, G50, G92	3	1	0.14974992577061524
2	G24 & (G50 | G92)	20	3	0.0	G24, G50, G92	3	1	0.14974992577061524
3	G24 & (G50 | G92)	20	3	0.0	G24, G50, G92	3	1	0.14974992577061524
4	G24 & (G50 | G54)	20	3	0.0	G24, G50, G54	3	1	0.17080275617043172
5	G24 & (G50 | G54)	20	3	0.0	G24, G50, G54	3	1	0.17080275617043172
6	G24 & (G50 | G54)	20	3	0.0	G24, G50, G54	3	1	0.17080275617043172
7	G24 & (G50 | G54)	20	3	0.0	G24, G50, G54	3	1	0.17080275617043172
8	G24 & (G50 | G54)	20	3	0.0	G24, G50, G54	3	1	0.17080275617043172
9	G24 & (G50 | G54)	20	3	0.0	G24, G50, G54	3	1	0.17080275617043172
10	G24 & (G50 | G54)	20	3	0.0	G24, G50, G54	3	1	0.17080275617043172
11	G24 & (G54 | G92)	20	3	0.0	G24, G54, G92	3	1	0.25378883678614017
12	G24	20	1	0.5	G24	1	1	0.5166571932103577
13	G24	20	1	0.5	G24	1	1	0.5166571932103577
14	G24 & (G50 | G54 | G58)	20	4	0.5	G24, G50, G54, G58	4	1	0.1637809564296649
15	G24	20	1	0.5	G24	1	1	0.5398600039388112
16	G24	20	1	0.5	G24	1	1	0.5398600039388112
17	G24	20	1	0.5	G24	1	1	0.5398600039388112
18	G24 & G92	19	2	0.0	G24, G92	2	1	0.4219186910250665
19	G18 & G24 & G54	18	3	0.0	G18, G24, G54	3	1	0.533692380723742
20	G88	16	1	0.5	G88	1	1	0.40001803438326666
21	G17 & G24	15	2	0.0	G17, G24	2	1	0.3064947853741608
22	G17 & G24 & G54	15	3	0.0	G17, G24, G54	3	1	0.5166571932103577
23	G24 & G36 & G54	15	3	0.0	G24, G36, G54	3	1	0.533114435266102
24	G50 & G54	15	2	0.0	G50, G54	2	1	1.2520934805869075
25	G50 & G54	15	2	0.0	G50, G54	2	1	1.2520934805869075
26	G50 & G54	15	2	0.0	G50, G54	2	1	1.2520934805869075
27	G24 & G82	14	2	0.0	G24, G82	2	1	0.5279987529342025
28	G10 & G17 & G24 & G54	14	4	0.5	G10, G17, G24, G54	4	1	0.4697000407553804
29	G92 & (G17 | G6) & (G38 | G6)	14	4	0.5	G17, G38, G6, G92	4	1	0.6165644770786644
30	G54 & G58	13	2	0.0	G54, G58	2	1	1.510345556150137
31	G17 & G38 & (G28 | G54) & (G28 | G68) & (G54 | G82) & (G68 | G82)	13	6	1.5	G17, G28, G38, G54, G68, G82	6	1	0.608726672328365
32	G24 | G50	12	2	0.0	G24, G50	2	1	0.24826351694191406
33	G24 | G54	12	2	0.0	G24, G54	2	1	0.5374242647572413
34	G54	12	1	0.5	G54	1	1	0.7048205476765589
35	G54	12	1	0.5	G54	1	1	1.3165569582194068
36	G54	12	1	0.5	G54	1	1	1.3165569582194068
37	G92 | (G24 & ~G54)	11	3	0.0	G24, G54, G92	3	1	0.25129591025294973
38	G32 & G54	11	2	0.0	G32, G54	2	1	0.7397187430654812
39	G17 & G54	11	2	0.0	G17, G54	2	1	1.451493171407591
40	G92 | (G17 & G54)	10	3	0.0	G17, G54, G92	3	1	0.996448220136674
41	G32 & G38	10	2	0.0	G32, G38	2	1	1.0687111121039354
42	G92 & ~G54	10	2	0.0	G54, G92	2	1	1.1861262495688993
43	G24 | G50 | G92	9	3	0.0	G24, G50, G92	3	1	0.14974992577061524
44	G50	9	1	0.5	G50	1	1	1.5664225455516227
45	G50	9	1	0.5	G50	1	1	1.5664225455516227
46	G50	9	1	0.5	G50	1	1	1.5664225455516227
47	G50	9	1	0.5	G50	1	1	1.5664225455516227
48	~G54	8	1	0.5	G54	1	1	1.3165569582194068
49	G17 & G32	7	2	0.0	G17, G32	2	1	1.0782166112886806
50	G54 | ~G24 | ~G38	6	3	0.0	G24, G38, G54	3	1	0.4409647632218805
