rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G100 | (G21 & G50)	16	3	0.0	G100, G21, G50	3	1	1.131528477801816
2	G100	15	1	0.5	G100	1	1	0.3769825491940359
3	G100	15	1	0.5	G100	1	1	0.3769825491940359
4	G100	15	1	0.5	G100	1	1	0.3769825491940359
5	G100	15	1	0.5	G100	1	1	0.3769825491940359
6	G100	15	1	0.5	G100	1	1	0.3769825491940359
7	G100	15	1	0.5	G100	1	1	0.3769825491940359
8	G100	15	1	0.5	G100	1	1	0.3769825491940359
9	G100	15	1	0.5	G100	1	1	0.3769825491940359
10	G100	15	1	0.5	G100	1	1	0.3769825491940359
11	G100	15	1	0.5	G100	1	1	0.3769825491940359
12	G100	15	1	0.5	G100	1	1	0.3769825491940359
13	G100	15	1	0.5	G100	1	1	0.3769825491940359
14	G100	15	1	0.5	G100	1	1	0.3769825491940359
15	G100	15	1	0.5	G100	1	1	0.5146142194937054
16	G100	15	1	0.5	G100	1	1	0.9478954213966572
17	G100	15	1	0.5	G100	1	1	1.1406104008626636
18	G100	15	1	0.5	G100	1	1	1.1406104008626636
19	G100	15	1	0.5	G100	1	1	1.1406104008626636
20	G100	15	1	0.5	G100	1	1	1.1406104008626636
21	G100	15	1	0.5	G100	1	1	1.1406104008626636
22	G100	15	1	0.5	G100	1	1	1.1406104008626636
23	G100	15	1	0.5	G100	1	1	1.1406104008626636
24	G100	15	1	0.5	G100	1	1	1.1406104008626636
25	G100 | G60	14	2	0.0	G100, G60	2	1	1.1569767834884859
26	G21 & G50	13	2	0.0	G21, G50	2	1	1.1795777199994086
27	G100 & (G29 | G72)	12	3	0.0	G100, G29, G72	3	1	0.3769825491940359
28	G100 & G29	12	2	0.0	G100, G29	2	1	0.9478954213966572
29	G100 & G29	12	2	0.0	G100, G29	2	1	0.9478954213966572
30	G100 | G41	12	2	0.0	G100, G41	2	1	1.167005866031406
31	G29 & G35	12	2	0.0	G29, G35	2	1	1.3274438017798287
32	G100 & G29 & G36 & G67	12	4	0.5	G100, G29, G36, G67	4	1	0.25753374997821765
33	G44	12	1	0.5	G44	1	1	1.219274597919015
34	G29 & G70	11	2	0.0	G29, G70	2	1	1.1061780358355688
35	G29 & G57	11	2	0.0	G29, G57	2	1	1.3730150020214273
36	G29 & G50 & (G36 | G90)	11	4	0.5	G29, G36, G50, G90	4	1	0.41827649020300184
37	G100 | (G29 & G36)	11	3	0.0	G100, G29, G36	3	1	0.42683773650576656
38	G100 | G61	10	2	0.0	G100, G61	2	1	1.115923651387625
39	G29 & G89	10	2	0.0	G29, G89	2	1	1.1761382134083023
40	G100 | G29 | G72	9	3	0.0	G100, G29, G72	3	1	0.3769825491940359
41	G29	9	1	0.5	G29	1	1	1.3755422669771176
42	(G100 & G25) | (G100 & G60) | (G29 & G72)	9	5	1.0	G100, G25, G29, G60, G72	5	1	0.25572316448750565
43	G29 & (G35 | G72)	8	3	0.0	G29, G35, G72	3	1	0.6634357320011062
44	G29 & G72	8	2	0.0	G29, G72	2	1	1.0211642423216454
45	G29 | G35	8	2	0.0	G29, G35	2	1	1.3274438017798287
46	G12 | G29 | G72	7	3	0.0	G12, G29, G72	3	1	0.7781610189626427
47	G25 | G72	7	2	0.0	G25, G72	2	1	1.008717829142923
48	~G100	5	1	0.5	G100	1	1	1.1406104008626636
49	~G100	5	1	0.5	G100	1	1	1.1406104008626636
50	~G100	5	1	0.5	G100	1	1	1.1406104008626636
