rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G32 & G50 & G78	18	3	0.0	G32, G50, G78	3	1	0.21490662661449494
2	G32 & G50 & G78	18	3	0.0	G32, G50, G78	3	1	0.21490662661449494
3	G32 & G50 & G78	18	3	0.0	G32, G50, G78	3	1	0.21490662661449494
4	G32 & G50 & G78	18	3	0.0	G32, G50, G78	3	1	0.21490662661449494
5	G32 & G50 & G78	18	3	0.0	G32, G50, G78	3	1	0.21490662661449494
6	G32 & G50 & G78	18	3	0.0	G32, G50, G78	3	1	0.21490662661449494
7	G32 & G50 & G78	18	3	0.0	G32, G50, G78	3	1	0.21490662661449494
8	G32 & G50 & G78	18	3	0.0	G32, G50, G78	3	1	0.21490662661449494
9	G32 & G50 & G78	18	3	0.0	G32, G50, G78	3	1	0.21490662661449494
10	G32 & G50 & G78	18	3	0.0	G32, G50, G78	3	1	0.21490662661449494
11	G32 & G78	18	2	0.0	G32, G78	2	1	0.428286963459518
12	G32 & G78	18	2	0.0	G32, G78	2	1	0.428286963459518
13	G32 & G78	18	2	0.0	G32, G78	2	1	0.428286963459518
14	G32 & G35	18	2	0.0	G32, G35	2	1	0.43219315760068466
15	G32	18	1	0.5	G32	1	1	0.4327912281646724
16	G32 & G50	18	2	0.0	G32, G50	2	1	0.4988357706177498
17	G32 & G50	18	2	0.0	G32, G50	2	1	0.4988357706177498
18	G32	18	1	0.5	G32	1	1	0.4938040676514176
19	G32	18	1	0.5	G32	1	1	0.4938040676514176
20	G32	18	1	0.5	G32	1	1	0.4938040676514176
21	G40 & G50 & G90	17	3	0.0	G40, G50, G90	3	1	0.21375803402561566
22	G78	17	1	0.5	G78	1	1	0.592891698337211
23	G78	17	1	0.5	G78	1	1	0.592891698337211
24	G78	17	1	0.5	G78	1	1	0.592891698337211
25	G78	17	1	0.5	G78	1	1	0.592891698337211
26	G32 & G50 & G7	15	3	0.0	G32, G50, G7	3	1	0.42541863249593137
27	G32 & G54 & G78	14	3	0.0	G32, G54, G78	3	1	0.37914636140439817
28	G47 & G50 & G7	14	3	0.0	G47, G50, G7	3	1	1.0731982681996033
29	G47 & G50 & G7	14	3	0.0	G47, G50, G7	3	1	1.0731982681996033
30	G47 & G50 & G7	14	3	0.0	G47, G50, G7	3	1	1.0731982681996033
31	G13 & G50	14	2	0.0	G13, G50	2	1	1.349264025816008
32	G47 & G50	14	2	0.0	G47, G50	2	1	1.4987849610874928
33	G47 & G50	14	2	0.0	G47, G50	2	1	1.4987849610874928
34	G50 & G7	14	2	0.0	G50, G7	2	1	1.5007417348137364
35	G47 & G50 & G74 & G78	14	4	0.5	G47, G50, G74, G78	4	1	0.09133852052671451
36	G47 & G50 & G7 & G78	14	4	0.5	G47, G50, G7, G78	4	1	0.15587522877519383
37	G50	14	1	0.5	G50	1	1	1.4862391019966568
38	G13 & G30 & G47 & G50 & G7	14	5	1.0	G13, G30, G47, G50, G7	5	1	0.36748618544059075
39	G23 & G50 & G70	13	3	0.0	G23, G50, G70	3	1	1.170654449209633
40	G26 & G47	13	2	0.0	G26, G47	2	1	1.831653590379188
41	G47 & G7	13	2	0.0	G47, G7	2	1	2.417031551803316
42	G47 & G7	13	2	0.0	G47, G7	2	1	2.417031551803316
43	G3 & G47	13	2	0.0	G3, G47	2	1	2.4579367296825856
44	G3 & G47	13	2	0.0	G3, G47	2	1	2.4579367296825856
45	G13 & G3 & G47 & G50 & G7	13	5	1.0	G13, G3, G47, G50, G7	5	1	0.7469395445121236
46	G13 & G45	11	2	0.0	G13, G45	2	1	2.4175688566080784
47	G27 & G7	10	2	0.0	G27, G7	2	1	0.8012400816246468
48	G13 | (G47 & G66 & G7)	8	4	0.5	G13, G47, G66, G7	4	1	2.0327398157794945
49	G72	6	1	0.5	G72	1	1	1.86207386902649
50	G27 | G3	5	2	0.0	G27, G3	2	1	0.9373133451774185
