rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G35 | (G93 & ~G15)	20	3	0.0	G15, G35, G93	3	1	0.2557482872825136
2	G93 | (~G43 & ~G63)	19	3	0.0	G43, G63, G93	3	1	0.14167627029098712
3	G93 | (~G43 & ~G68)	19	3	0.0	G43, G68, G93	3	1	0.14537661305347627
4	G93 | (~G43 & ~G68)	19	3	0.0	G43, G68, G93	3	1	0.14537661305347627
5	G93 | (~G43 & ~G68)	19	3	0.0	G43, G68, G93	3	1	0.14537661305347627
6	G93 | (~G43 & ~G68)	19	3	0.0	G43, G68, G93	3	1	0.14537661305347627
7	G93 | (~G43 & ~G68)	19	3	0.0	G43, G68, G93	3	1	0.14537661305347627
8	G93 | (~G43 & ~G68)	19	3	0.0	G43, G68, G93	3	1	0.14537661305347627
9	G93 | (~G43 & ~G68)	19	3	0.0	G43, G68, G93	3	1	0.14537661305347627
10	G93 | (~G43 & ~G68)	19	3	0.0	G43, G68, G93	3	1	0.14537661305347627
11	G93 | (~G43 & ~G68)	19	3	0.0	G43, G68, G93	3	1	0.14537661305347627
12	G93 | (~G43 & ~G68)	19	3	0.0	G43, G68, G93	3	1	0.14537661305347627
13	G78 | G93	19	2	0.0	G78, G93	2	1	0.43925553339262635
14	G35	19	1	0.5	G35	1	1	0.40133439999105947
15	G35	19	1	0.5	G35	1	1	0.40133439999105947
16	G93	19	1	0.5	G93	1	1	0.5293570253604065
17	G30 | G93	18	2	0.0	G30, G93	2	1	0.35351084171693736
18	G94	18	1	0.5	G94	1	1	0.8391906027429872
19	G8 | G93	17	2	0.0	G8, G93	2	1	0.4806547785029607
20	G8 | G93 | G98 | ~G57	17	4	0.5	G57, G8, G93, G98	4	1	0.12446889596813719
21	G35 | (G18 & G53 & ~G15)	17	4	0.5	G15, G18, G35, G53	4	1	0.20407640401092444
22	G78 | G8	16	2	0.0	G78, G8	2	1	0.6620448769873455
23	~G24	16	1	0.5	G24	1	1	1.1016561343324738
24	G15 | G93	15	2	0.0	G15, G93	2	1	0.445437626356719
25	G93 | ~G41	15	2	0.0	G41, G93	2	1	0.5318729852101522
26	G17 | G77	15	2	0.0	G17, G77	2	1	1.108942286006073
27	G68 | G93	13	2	0.0	G68, G93	2	1	0.37639991411916585
28	G12 | G8 | ~G68	13	3	0.0	G12, G68, G8	3	1	0.5709872709196185
29	G41 | G8	13	2	0.0	G41, G8	2	1	1.4994606945883078
30	(G97 & ~G49) | (G97 & ~G8) | (~G49 & ~G61) | (~G61 & ~G8)	12	4	0.5	G49, G61, G8, G97	4	1	0.4149726395033664
31	~G71	12	1	0.5	G71	1	1	1.609987906363557
32	G43 | G93 | ~G68	11	3	0.0	G43, G68, G93	3	1	0.14537661305347627
33	G57 | G93	11	2	0.0	G57, G93	2	1	0.3512207566504346
34	G43 | G93	11	2	0.0	G43, G93	2	1	0.47609030607935304
35	G12 | G68	11	2	0.0	G12, G68	2	1	0.8921730955878306
36	G85 | ~G12	11	2	0.0	G12, G85	2	1	0.927759545047489
37	G41 & G8	11	2	0.0	G41, G8	2	1	1.4994606945883078
38	G42	11	1	0.5	G42	1	1	1.4921487849770023
39	~G15	11	1	0.5	G15	1	1	1.663142924795586
40	~G15	11	1	0.5	G15	1	1	1.663142924795586
41	~G41	11	1	0.5	G41	1	1	1.9659736503066019
42	G12 | G59 | ~G8	10	3	0.0	G12, G59, G8	3	1	1.1446443760195466
43	G68 & G93 & ~G12 & ~G8	10	4	0.5	G12, G68, G8, G93	4	1	0.3221608447013572
44	G43 | G44 | G8 | ~G68	10	4	0.5	G43, G44, G68, G8	4	1	0.4874205974939806
45	G12 | G61 | G71 | G8 | G93	10	5	1.0	G12, G61, G71, G8, G93	5	1	0.40871396989322784
46	G12 | G59 | G75	9	3	0.0	G12, G59, G75	3	1	1.2722937495394018
47	~G12	5	1	0.5	G12	1	1	1.752719382177129
48	G43 | G44 | G6	3	3	0.0	G43, G44, G6	3	1	0.6641373240808881
49	G43	2	1	0.5	G43	1	1	0.7123286408179141
50	~G93	1	1	0.5	G93	1	1	0.5293570253604065
