rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G8 & (G28 | G36 | G49)	20	4	0.5	G28, G36, G49, G8	4	1	0.5658203588034189
2	G8 & (G28 | G36 | G49)	20	4	0.5	G28, G36, G49, G8	4	1	0.5658203588034189
3	G8 & (G28 | G36 | G49)	20	4	0.5	G28, G36, G49, G8	4	1	0.5658203588034189
4	G8 & (G28 | G36 | G49)	20	4	0.5	G28, G36, G49, G8	4	1	0.5658203588034189
5	G8 & (G28 | G36 | G49)	20	4	0.5	G28, G36, G49, G8	4	1	0.5658203588034189
6	G8 & (G28 | G36 | G49)	20	4	0.5	G28, G36, G49, G8	4	1	0.5658203588034189
7	G8 & (G28 | G36 | G49)	20	4	0.5	G28, G36, G49, G8	4	1	0.5658203588034189
8	G8 & (G28 | G36 | G49)	20	4	0.5	G28, G36, G49, G8	4	1	0.5658203588034189
9	G8 & (G28 | G36 | G49)	20	4	0.5	G28, G36, G49, G8	4	1	0.5658203588034189
10	G8 & (G28 | G36 | G49)	20	4	0.5	G28, G36, G49, G8	4	1	0.5658203588034189
11	G8 & (G28 | G36 | G49)	20	4	0.5	G28, G36, G49, G8	4	1	0.5658203588034189
12	G8 & (G10 | G36 | G54) & (G10 | G49 | G54)	20	5	1.0	G10, G36, G49, G54, G8	5	1	0.16320195928701636
13	G49 | G8	19	2	0.0	G49, G8	2	1	0.8805556574242643
14	G49 | G8	19	2	0.0	G49, G8	2	1	0.8805556574242643
15	G8	19	1	0.5	G8	1	1	0.8121818895918551
16	G2 & G8	18	2	0.0	G2, G8	2	1	0.7452477534229245
17	G95	18	1	0.5	G95	1	1	0.5414668278543375
18	G8 | (G29 & G36) | (G29 & G49) | (G36 & G41) | (G41 & G49)	18	5	1.0	G29, G36, G41, G49, G8	5	1	0.3752734688803676
19	G8 & (G28 | G4 | G49)	17	4	0.5	G28, G4, G49, G8	4	1	0.26620053605427024
20	G8 & (G19 | G36)	16	3	0.0	G19, G36, G8	3	1	0.9618781803339244
21	G36 | G49	16	2	0.0	G36, G49	2	1	1.1684682002222015
22	G36 | G49	16	2	0.0	G36, G49	2	1	1.1684682002222015
23	G8 & (G10 | G28)	15	3	0.0	G10, G28, G8	3	1	0.591389562153538
24	G36 & G8	15	2	0.0	G36, G8	2	1	0.9805876255226122
25	G28 | G8 | (G48 & G49)	15	4	0.5	G28, G48, G49, G8	4	1	0.6308269260416072
26	G10 & G8	14	2	0.0	G10, G8	2	1	0.847633104582211
27	G48 & (G36 | G8) & (G49 | G8)	14	4	0.5	G36, G48, G49, G8	4	1	0.6999207179227751
28	G2 | G37 | G8	13	3	0.0	G2, G37, G8	3	1	0.5354522120767353
29	G28 | G51 | G8	12	3	0.0	G28, G51, G8	3	1	0.6762913267458238
30	G49 & (G28 | G8)	12	3	0.0	G28, G49, G8	3	1	0.7197671308090925
31	G49 & G8	12	2	0.0	G49, G8	2	1	0.8805556574242643
32	G10 | G49 | G96	12	3	0.0	G10, G49, G96	3	1	0.814592553379685
33	(G10 & G36) | (G10 & G49) | (G28 & G36) | (G28 & G49) | (G36 & G41) | (G41 & G49)	12	5	1.0	G10, G28, G36, G41, G49	5	1	0.5125913724502268
34	G28 & (G36 | G49)	11	3	0.0	G28, G36, G49	3	1	1.0148276862325096
35	G49 & G54	11	2	0.0	G49, G54	2	1	1.8890482058287663
36	G28 | G49	11	2	0.0	G28, G49	2	1	1.9768538899033201
37	G34 & G51	11	2	0.0	G34, G51	2	1	3.243825259462108
38	G10 | G36 | G41 | G49 | G59	11	5	1.0	G10, G36, G41, G49, G59	5	1	0.4708876604014851
39	G19 & G28 & G38	10	3	0.0	G19, G28, G38	3	1	2.301479598499766
40	G10 | G54 | G8	10	3	0.0	G10, G54, G8	3	1	0.4262496667323469
41	G28	10	1	0.5	G28	1	1	2.6567670119742752
42	G28	10	1	0.5	G28	1	1	2.6567670119742752
43	G10 & G19 & G36 & G49 & (G34 | G51)	10	6	1.5	G10, G19, G34, G36, G49, G51	6	1	0.4345326394478155
44	G36 & ~G8	9	2	0.0	G36, G8	2	1	0.9805876255226122
45	G60 | G99	8	2	0.0	G60, G99	2	1	0.9654695102790884
46	G28 & (G41 | G51)	8	3	0.0	G28, G41, G51	3	1	2.2881982578351328
47	G28 | G41	8	2	0.0	G28, G41	2	1	2.3741764507297023
48	~G49	8	1	0.5	G49	1	1	1.8731314193103872
49	~G54	8	1	0.5	G54	1	1	3.1653607895875204
50	G25	5	1	0.5	G25	1	1	0.6551156526564607
