rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G65 | (G10 & G15) | (G10 & G22)	17	4	0.5	G10, G15, G22, G65	4	1	0.6887336336211327
2	G65 | (G10 & G15) | (G10 & G22)	17	4	0.5	G10, G15, G22, G65	4	1	0.6887336336211327
3	G10 | G65	16	2	0.0	G10, G65	2	1	1.4053431977395698
4	G10 | G65	16	2	0.0	G10, G65	2	1	1.4053431977395698
5	G10 | G65	16	2	0.0	G10, G65	2	1	1.4053431977395698
6	G10 | G65	16	2	0.0	G10, G65	2	1	1.4053431977395698
7	G10 | G65	16	2	0.0	G10, G65	2	1	1.4053431977395698
8	G10 | G65	16	2	0.0	G10, G65	2	1	1.4053431977395698
9	G10 | G65	16	2	0.0	G10, G65	2	1	1.4053431977395698
10	G10 | G65	16	2	0.0	G10, G65	2	1	1.4053431977395698
11	G10 | G65	16	2	0.0	G10, G65	2	1	1.4053431977395698
12	G10 | G65	16	2	0.0	G10, G65	2	1	1.4053431977395698
13	G10 | G65	16	2	0.0	G10, G65	2	1	1.4053431977395698
14	G10 | G65	16	2	0.0	G10, G65	2	1	1.4053431977395698
15	G65 | (G10 & G15) | (G10 & G61)	16	4	0.5	G10, G15, G61, G65	4	1	0.8378132701065695
16	G10 | G15	14	2	0.0	G10, G15	2	1	1.2107520978314372
17	G10 | G20	14	2	0.0	G10, G20	2	1	1.413404862757384
18	G59 | G61 | G65 | G67	14	4	0.5	G59, G61, G65, G67	4	1	1.1494958787439427
19	G59 | G61 | G65	13	3	0.0	G59, G61, G65	3	1	0.6466253618510722
20	G10 | G65 | G67	13	3	0.0	G10, G65, G67	3	1	0.7735124412272285
21	G3 | G78	13	2	0.0	G3, G78	2	1	1.0485091699727433
22	G65	13	1	0.5	G65	1	1	1.222263829997155
23	G65	13	1	0.5	G65	1	1	1.222263829997155
24	G10	12	1	0.5	G10	1	1	0.8087725805922161
25	True	12	1	0.5	True	1	1	1.2107520978314372
26	G65 & (G10 | G61 | G67)	12	4	0.5	G10, G61, G65, G67	4	1	0.2854516572073164
27	G10	12	1	0.5	G10	1	1	1.4221596405904056
28	G22 | G48 | G59 | G65 | G9	12	5	1.0	G22, G48, G59, G65, G9	5	1	0.16162320216115464
29	G65 | (G61 & G67)	11	3	0.0	G61, G65, G67	3	1	0.7460787537299964
30	G15 | G20 | G65	11	3	0.0	G15, G20, G65	3	1	1.033834240967153
31	G65 & G87	11	2	0.0	G65, G87	2	1	1.3914296441957257
32	G10 | G67	11	2	0.0	G10, G67	2	1	1.4028099053455314
33	G10 | G86	11	2	0.0	G10, G86	2	1	1.4039885861224626
34	G67 | G86	11	2	0.0	G67, G86	2	1	1.419182868883494
35	G61 | G67	11	2	0.0	G61, G67	2	1	1.436031856209272
36	G61 | G67	11	2	0.0	G61, G67	2	1	1.436031856209272
37	G61 | G67 | (G20 & G47 & G48)	11	5	1.0	G20, G47, G48, G61, G67	5	1	0.5198442521228489
38	G65 & G84	10	2	0.0	G65, G84	2	1	1.0713464965801958
39	G48 | G9	10	2	0.0	G48, G9	2	1	1.0815881648625656
40	G48 | G72	10	2	0.0	G48, G72	2	1	1.135304667245951
41	G20 | G48	10	2	0.0	G20, G48	2	1	1.1354210297166858
42	G48 | G51	10	2	0.0	G48, G51	2	1	1.1458689801868804
43	G10 | G75	10	2	0.0	G10, G75	2	1	1.41900512108042
44	G11 & G65	10	2	0.0	G11, G65	2	1	1.4525455686128173
45	G61	10	1	0.5	G61	1	1	1.2424026999147149
46	G85	10	1	0.5	G85	1	1	1.4677512807600666
47	G10 & G65	9	2	0.0	G10, G65	2	1	1.4053431977395698
48	G72	9	1	0.5	G72	1	1	1.4308400205796974
49	G34 | G72	8	2	0.0	G34, G72	2	1	1.4289666677093469
50	~G10	8	1	0.5	G10	1	1	1.4221596405904056
