rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G57	19	1	0.5	G57	1	1	0.17088379464732667
2	G57	19	1	0.5	G57	1	1	0.17088379464732667
3	G57	19	1	0.5	G57	1	1	0.17088379464732667
4	G57	19	1	0.5	G57	1	1	0.17088379464732667
5	G57	19	1	0.5	G57	1	1	0.17088379464732667
6	G57	19	1	0.5	G57	1	1	0.17088379464732667
7	G57	19	1	0.5	G57	1	1	0.17088379464732667
8	G57	19	1	0.5	G57	1	1	0.17088379464732667
9	G57	19	1	0.5	G57	1	1	0.17088379464732667
10	G57	19	1	0.5	G57	1	1	0.17088379464732667
11	G57	19	1	0.5	G57	1	1	0.17088379464732667
12	G57	19	1	0.5	G57	1	1	0.33657373276179736
13	G57 | (G15 & G24)	19	3	0.0	G15, G24, G57	3	1	0.3440463945990039
14	G57	19	1	0.5	G57	1	1	0.6801377691982647
15	G57	19	1	0.5	G57	1	1	0.6801377691982647
16	G57	19	1	0.5	G57	1	1	0.6801377691982647
17	G57	19	1	0.5	G57	1	1	0.6801377691982647
18	G57	19	1	0.5	G57	1	1	0.6801377691982647
19	G57	19	1	0.5	G57	1	1	0.6801377691982647
20	G57	19	1	0.5	G57	1	1	0.6801377691982647
21	G57 | (G68 & G89)	18	3	0.0	G57, G68, G89	3	1	0.17088379464732667
22	G57 | (G68 & G89)	18	3	0.0	G57, G68, G89	3	1	0.17088379464732667
23	G57 | (G100 & G68 & G89) | (G68 & G70 & G89)	18	5	1.0	G100, G57, G68, G70, G89	5	1	0.4939223329025311
24	G57 & (G100 | G68 | G70) & (G100 | G70 | G89)	18	5	1.0	G100, G57, G68, G70, G89	5	1	0.4939223329025311
25	G16 | G57	17	2	0.0	G16, G57	2	1	0.6555850324872108
26	G57 | G64	16	2	0.0	G57, G64	2	1	0.583457811501068
27	G10 & G57	15	2	0.0	G10, G57	2	1	0.6650684753574693
28	G70 | G89	15	2	0.0	G70, G89	2	1	1.3999630534027268
29	G57 | G68 | G89	14	3	0.0	G57, G68, G89	3	1	0.17088379464732667
30	G57 & (G68 | G89)	14	3	0.0	G57, G68, G89	3	1	0.17088379464732667
31	G57 | G68 | G89	14	3	0.0	G57, G68, G89	3	1	0.17088379464732667
32	G57 | G68 | G89	14	3	0.0	G57, G68, G89	3	1	0.17088379464732667
33	G57 | G68	14	2	0.0	G57, G68	2	1	0.6492042942170771
34	G57 | G68	14	2	0.0	G57, G68	2	1	0.6492042942170771
35	G57 & G89	12	2	0.0	G57, G89	2	1	0.6635833737936139
36	G15 & G57	12	2	0.0	G15, G57	2	1	0.6800963917728815
37	G68 | G70 | G89	12	3	0.0	G68, G70, G89	3	1	1.3930430826656783
38	G68 & G70	11	2	0.0	G68, G70	2	1	1.397170044490089
39	G86 & G89	11	2	0.0	G86, G89	2	1	1.5046426201139298
40	G68 & G89	11	2	0.0	G68, G89	2	1	2.0618289743012577
41	G68 & G89	11	2	0.0	G68, G89	2	1	2.0618289743012577
42	(G100 & G68) | (G100 & G89) | (G57 & G68) | (G57 & G89) | (G67 & G68) | (G67 & G89)	11	5	1.0	G100, G57, G67, G68, G89	5	1	0.051063244384701875
43	G68 | G89	9	2	0.0	G68, G89	2	1	0.17088379464732667
44	G100 & G90	9	2	0.0	G100, G90	2	1	0.58590418646777
45	G68 | G89	9	2	0.0	G68, G89	2	1	2.0618289743012577
46	G68 | G89	9	2	0.0	G68, G89	2	1	2.0618289743012577
47	G68 | G89	9	2	0.0	G68, G89	2	1	2.0618289743012577
48	G68 | G89	9	2	0.0	G68, G89	2	1	2.0618289743012577
49	G15 | G89	7	2	0.0	G15, G89	2	1	2.0358885875510597
50	G76	7	1	0.5	G76	1	1	1.9154475223964038
