rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G42 | (G74 & G94)	19	3	0.0	G42, G74, G94	3	1	0.57004022507045
2	G42 | (G74 & G94)	19	3	0.0	G42, G74, G94	3	1	0.57004022507045
3	G42 | (G74 & G94)	19	3	0.0	G42, G74, G94	3	1	0.57004022507045
4	G42 | (G74 & G94)	19	3	0.0	G42, G74, G94	3	1	0.57004022507045
5	G42 | (G74 & G94)	19	3	0.0	G42, G74, G94	3	1	0.57004022507045
6	G42 | (G74 & G94)	19	3	0.0	G42, G74, G94	3	1	0.57004022507045
7	G42 | (G74 & G94)	19	3	0.0	G42, G74, G94	3	1	0.57004022507045
8	G42 | (G74 & G94)	19	3	0.0	G42, G74, G94	3	1	0.57004022507045
9	G42 | (G74 & G94)	19	3	0.0	G42, G74, G94	3	1	0.57004022507045
10	G42 | (G74 & G94)	19	3	0.0	G42, G74, G94	3	1	0.57004022507045
11	G42 | (G1 & G74 & G94) | (G26 & G74 & G94)	19	5	1.0	G1, G26, G42, G74, G94	5	1	0.10010262025694716
12	G42	18	1	0.5	G42	1	1	0.57004022507045
13	G42	18	1	0.5	G42	1	1	0.57004022507045
14	G42	18	1	0.5	G42	1	1	0.6726803663576533
15	G42	18	1	0.5	G42	1	1	0.6726803663576533
16	G42	18	1	0.5	G42	1	1	0.6726803663576533
17	G42 & G94	17	2	0.0	G42, G94	2	1	0.57004022507045
18	G42 & G94	17	2	0.0	G42, G94	2	1	0.57004022507045
19	G42 | (G1 & G26 & G74) | (G1 & G26 & G94)	17	5	1.0	G1, G26, G42, G74, G94	5	1	0.10010262025694716
20	G42 & G70 & G94	16	3	0.0	G42, G70, G94	3	1	0.4542090290310349
21	G42 | G94	16	2	0.0	G42, G94	2	1	0.57004022507045
22	G42 | G94	16	2	0.0	G42, G94	2	1	0.7684999412914333
23	G42 | G94	16	2	0.0	G42, G94	2	1	0.7684999412914333
24	G1 & G42	16	2	0.0	G1, G42	2	1	0.8204607081150345
25	G42 & G77	16	2	0.0	G42, G77	2	1	0.8735020127503517
26	G78 & G94	16	2	0.0	G78, G94	2	1	0.9512752654295644
27	G74 & G94	16	2	0.0	G74, G94	2	1	0.9633625368330302
28	G74 & G94	16	2	0.0	G74, G94	2	1	0.9633625368330302
29	G74 & G94	16	2	0.0	G74, G94	2	1	0.9633625368330302
30	G1 & G42 & (G74 | G94)	16	4	0.5	G1, G42, G74, G94	4	1	0.4214583630892482
31	G30 & G42 & G96	15	3	0.0	G30, G42, G96	3	1	0.4375271696586006
32	G94	15	1	0.5	G94	1	1	0.57004022507045
33	G42 & G74 & G94	15	3	0.0	G42, G74, G94	3	1	0.57004022507045
34	G78	15	1	0.5	G78	1	1	0.5261022538215586
35	G42 & G94 & (G67 | G74)	15	4	0.5	G42, G67, G74, G94	4	1	0.5953762535151728
36	G42 & G5 & G74	15	3	0.0	G42, G5, G74	3	1	0.6093332530193533
37	G94	15	1	0.5	G94	1	1	0.9737509008351153
38	G94	15	1	0.5	G94	1	1	0.9737509008351153
39	G94	15	1	0.5	G94	1	1	0.9737509008351153
40	G94	15	1	0.5	G94	1	1	0.9737509008351153
41	G42 | G95	14	2	0.0	G42, G95	2	1	0.7923312346068323
42	G26 & G74	13	2	0.0	G26, G74	2	1	1.15105660786044
43	G1	13	1	0.5	G1	1	1	0.8144678711138693
44	G39 & G94	12	2	0.0	G39, G94	2	1	0.8140339197709167
45	G42 | G74	12	2	0.0	G42, G74	2	1	0.8378641646044898
46	G42 | G74	12	2	0.0	G42, G74	2	1	0.8378641646044898
47	G26 | G42	11	2	0.0	G26, G42	2	1	0.8658792163032618
48	G46 & ~G94	10	2	0.0	G46, G94	2	1	0.9756471479492939
49	G74 | G94	8	2	0.0	G74, G94	2	1	0.9633625368330302
50	G1 | G26 | G27 | G42 | G74	5	5	1.0	G1, G26, G27, G42, G74	5	1	0.5604685477767094
