rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6	17	1	0.5	G6	1	1	0.3161638305305489
2	G6	17	1	0.5	G6	1	1	0.3271764507609504
3	G6	17	1	0.5	G6	1	1	0.3271764507609504
4	G6	17	1	0.5	G6	1	1	0.3271764507609504
5	G6	17	1	0.5	G6	1	1	0.37290745249632284
6	G6	17	1	0.5	G6	1	1	0.3991347404055442
7	G6	17	1	0.5	G6	1	1	0.3991347404055442
8	G6 | (G14 & G42)	17	3	0.0	G14, G42, G6	3	1	0.3991347404055442
9	G6 | (G14 & G42)	17	3	0.0	G14, G42, G6	3	1	0.3991347404055442
10	G6	17	1	0.5	G6	1	1	0.416753572133416
11	G6	17	1	0.5	G6	1	1	0.4195771857075508
12	G6	17	1	0.5	G6	1	1	0.4206816414587279
13	G6	17	1	0.5	G6	1	1	0.4206816414587279
14	G6 | (G14 & G74)	17	3	0.0	G14, G6, G74	3	1	0.4352373139756881
15	G6	17	1	0.5	G6	1	1	0.43869448815221784
16	G6	17	1	0.5	G6	1	1	0.4617435133423254
17	G6	17	1	0.5	G6	1	1	0.5375692510057206
18	G6	17	1	0.5	G6	1	1	0.5375692510057206
19	G6	17	1	0.5	G6	1	1	0.5375692510057206
20	G6	17	1	0.5	G6	1	1	0.5375692510057206
21	G6	17	1	0.5	G6	1	1	0.5375692510057206
22	G6	17	1	0.5	G6	1	1	0.5375692510057206
23	G6	17	1	0.5	G6	1	1	0.5375692510057206
24	G6	17	1	0.5	G6	1	1	0.5375692510057206
25	G6	17	1	0.5	G6	1	1	0.5375692510057206
26	G54 & G6	16	2	0.0	G54, G6	2	1	0.4617435133423254
27	G29 | G6	16	2	0.0	G29, G6	2	1	0.5653865070075063
28	G54 & G6	16	2	0.0	G54, G6	2	1	0.6609359561573083
29	G6 & (G54 | G61 | ~G72)	16	4	0.5	G54, G6, G61, G72	4	1	0.08550614660518256
30	G100 | G6	15	2	0.0	G100, G6	2	1	0.3161638305305489
31	G50 & G6	15	2	0.0	G50, G6	2	1	0.47511540959263543
32	G89	14	1	0.5	G89	1	1	0.6678404369175914
33	G14 | G74	13	2	0.0	G14, G74	2	1	0.5067999907693913
34	G54 | G6	13	2	0.0	G54, G6	2	1	0.6609359561573083
35	G54 | G6	13	2	0.0	G54, G6	2	1	0.6609359561573083
36	G16 | G6	13	2	0.0	G16, G6	2	1	0.6614369730659475
37	G14 | G54	13	2	0.0	G14, G54	2	1	0.6807963579036415
38	G55	13	1	0.5	G55	1	1	0.8174551996414705
39	G14 | G6 | G84	12	3	0.0	G14, G6, G84	3	1	0.4802706451559594
40	G14 & G74	12	2	0.0	G14, G74	2	1	0.7128727136634749
41	G100 | G75	12	2	0.0	G100, G75	2	1	0.8717270265146995
42	G2 & G6	11	2	0.0	G2, G6	2	1	0.4533642886065127
43	G42 | G92	11	2	0.0	G42, G92	2	1	0.47944120428894865
44	G10 & G42	11	2	0.0	G10, G42	2	1	0.710192933183623
45	~G42	11	1	0.5	G42	1	1	0.717262246069293
46	G100	11	1	0.5	G100	1	1	0.8970113605408356
47	G34	10	1	0.5	G34	1	1	0.8887694691310313
48	G100 & G20 & G6 & (G30 | G46)	10	5	1.0	G100, G20, G30, G46, G6	5	1	0.3446226783422953
49	G2 & ~G6	3	2	0.0	G2, G6	2	1	0.4533642886065127
50	~G6	3	1	0.5	G6	1	1	0.5375692510057206
