rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G53 | (G54 & G66)	19	3	0.0	G53, G54, G66	3	1	0.5285071602700211
2	G53 | (G54 & G66)	19	3	0.0	G53, G54, G66	3	1	0.5285071602700211
3	G53 | (G54 & G66)	19	3	0.0	G53, G54, G66	3	1	0.5285071602700211
4	G54 & (G53 | G64) & (G53 | G80)	19	4	0.5	G53, G54, G64, G80	4	1	0.17487507364460225
5	G54 & (G53 | G64) & (G53 | G80)	19	4	0.5	G53, G54, G64, G80	4	1	0.17487507364460225
6	G53 | (G26 & G54 & G64)	19	4	0.5	G26, G53, G54, G64	4	1	0.19124533349372944
7	G53 | (G26 & G54 & G64)	19	4	0.5	G26, G53, G54, G64	4	1	0.19124533349372944
8	G53 | (G26 & G54 & G64)	19	4	0.5	G26, G53, G54, G64	4	1	0.19124533349372944
9	G54 & (G26 | G53) & (G53 | G64)	19	4	0.5	G26, G53, G54, G64	4	1	0.19124533349372944
10	G53 | (G26 & G54 & G64)	19	4	0.5	G26, G53, G54, G64	4	1	0.19124533349372944
11	G53 | (G26 & G54 & G64)	19	4	0.5	G26, G53, G54, G64	4	1	0.19124533349372944
12	G53 | (G26 & G54 & G64)	19	4	0.5	G26, G53, G54, G64	4	1	0.19124533349372944
13	G53 | (G26 & G54 & G64)	19	4	0.5	G26, G53, G54, G64	4	1	0.19124533349372944
14	G53 & G54	18	2	0.0	G53, G54	2	1	0.6657907034505222
15	G53 | (G64 & G9 & ~G26)	18	4	0.5	G26, G53, G64, G9	4	1	0.07213993203314194
16	G53	18	1	0.5	G53	1	1	0.7400018836503065
17	G53	18	1	0.5	G53	1	1	0.7400018836503065
18	G53	18	1	0.5	G53	1	1	0.7400018836503065
19	G53	18	1	0.5	G53	1	1	0.7400018836503065
20	G53 | G66	17	2	0.0	G53, G66	2	1	0.6723108435031948
21	G19	17	1	0.5	G19	1	1	0.7290377048242771
22	G26 & G53	16	2	0.0	G26, G53	2	1	0.5896763167270171
23	G54	16	1	0.5	G54	1	1	0.6657907034505222
24	G53 | G54	16	2	0.0	G53, G54	2	1	0.6657907034505222
25	G54	16	1	0.5	G54	1	1	0.8254397304083596
26	G54	16	1	0.5	G54	1	1	0.8401709612692038
27	G53 & (G26 | G48 | G66)	16	4	0.5	G26, G48, G53, G66	4	1	0.19053379993359448
28	G54	16	1	0.5	G54	1	1	0.5553472773097478
29	(G17 & G54) | (G26 & G64) | (G54 & G9)	16	5	1.0	G17, G26, G54, G64, G9	5	1	0.016796790753260137
30	G80 & (G53 | G64)	15	3	0.0	G53, G64, G80	3	1	0.7546833985898163
31	G54 & (~G46 | ~G62 | ~G64)	15	4	0.5	G46, G54, G62, G64	4	1	0.35770092698894185
32	G54 & G66	14	2	0.0	G54, G66	2	1	0.6512117813254803
33	G53 & G80	14	2	0.0	G53, G80	2	1	0.7547948491904027
34	G53 & G80	14	2	0.0	G53, G80	2	1	0.7547948491904027
35	G26 & G53 & G54 & G64	13	4	0.5	G26, G53, G54, G64	4	1	0.19124533349372944
36	G64	12	1	0.5	G64	1	1	0.9568051267921117
37	G66	12	1	0.5	G66	1	1	1.6031869133531291
38	G66	12	1	0.5	G66	1	1	1.6031869133531291
39	G26 | G54	11	2	0.0	G26, G54	2	1	0.8681530608256025
40	G66 | G9	11	2	0.0	G66, G9	2	1	1.5685466250042208
41	(G26 | G54) & (G26 | G66) & (G54 | G98) & (G66 | G98)	11	4	0.5	G26, G54, G66, G98	4	1	0.26661736897722715
42	True	10	1	0.5	True	1	1	0.6201969892584284
43	G17 | (G53 & G66)	10	3	0.0	G17, G53, G66	3	1	0.6508411067522692
44	G26 | G66 | G9	10	3	0.0	G26, G66, G9	3	1	1.3419671981901873
45	G64 & G72	10	2	0.0	G64, G72	2	1	1.6349884098431282
46	G26 | G66	9	2	0.0	G26, G66	2	1	1.646813773096571
47	G64 | G9	9	2	0.0	G64, G9	2	1	1.6617331489056526
48	G26 & G9	9	2	0.0	G26, G9	2	1	1.6829650558333509
49	G26 | G64	9	2	0.0	G26, G64	2	1	1.6940189818576719
50	~G18 | (~G15 & ~G80)	7	3	0.0	G15, G18, G80	3	1	0.7921410493916723
