rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G85 | (G47 & G6)	19	3	0.0	G47, G6, G85	3	1	0.36497858711324205
2	G85 | (G47 & G6)	19	3	0.0	G47, G6, G85	3	1	0.36497858711324205
3	G85 | (G47 & G6)	19	3	0.0	G47, G6, G85	3	1	0.36497858711324205
4	G85 | (G47 & G6)	19	3	0.0	G47, G6, G85	3	1	0.36497858711324205
5	G85 | (G47 & G6)	19	3	0.0	G47, G6, G85	3	1	0.36497858711324205
6	G85 | (G47 & G6)	19	3	0.0	G47, G6, G85	3	1	0.36497858711324205
7	G85 | (G47 & G6)	19	3	0.0	G47, G6, G85	3	1	0.36497858711324205
8	G85 | (G47 & G6)	19	3	0.0	G47, G6, G85	3	1	0.36497858711324205
9	G85 | (G47 & G6)	19	3	0.0	G47, G6, G85	3	1	0.36497858711324205
10	G85 | (G47 & G6)	19	3	0.0	G47, G6, G85	3	1	0.36497858711324205
11	G85 | (G47 & G6)	19	3	0.0	G47, G6, G85	3	1	0.36497858711324205
12	G47 | G85	19	2	0.0	G47, G85	2	1	0.4279311301225078
13	G47 | G85	19	2	0.0	G47, G85	2	1	0.4279311301225078
14	G47 | G85	19	2	0.0	G47, G85	2	1	0.4279311301225078
15	G85	18	1	0.5	G85	1	1	0.3434459123113995
16	G85	18	1	0.5	G85	1	1	0.3434459123113995
17	G85	18	1	0.5	G85	1	1	0.4279311301225078
18	G85	18	1	0.5	G85	1	1	0.6239768110309182
19	G85 | (G47 & G56 & G57)	18	4	0.5	G47, G56, G57, G85	4	1	0.1944116019967999
20	G85	18	1	0.5	G85	1	1	0.47857714007124696
21	G4 & G95	17	2	0.0	G4, G95	2	1	0.932146493483596
22	G85 & (G20 | G44)	16	3	0.0	G20, G44, G85	3	1	0.3434459123113995
23	G20 & G85	16	2	0.0	G20, G85	2	1	0.3434459123113995
24	G20 & G85	16	2	0.0	G20, G85	2	1	0.7364063080053966
25	G85 & (G20 | G52) & (G44 | G52)	16	4	0.5	G20, G44, G52, G85	4	1	0.13735427202510303
26	G18 | G47 | G85	15	3	0.0	G18, G47, G85	3	1	0.35774709463615595
27	G20 | (G49 & G52)	15	3	0.0	G20, G49, G52	3	1	1.088685821584963
28	G20 | (G47 & G6)	14	3	0.0	G20, G47, G6	3	1	0.561081929064251
29	G20 | (G47 & G88)	14	3	0.0	G20, G47, G88	3	1	0.7557733691590697
30	G20	14	1	0.5	G20	1	1	1.6750128912917277
31	G20	14	1	0.5	G20	1	1	1.6750128912917277
32	G47	12	1	0.5	G47	1	1	2.7562934059834414
33	G47	12	1	0.5	G47	1	1	2.7562934059834414
34	G47	12	1	0.5	G47	1	1	2.7562934059834414
35	G47 & G85	11	2	0.0	G47, G85	2	1	0.4279311301225078
36	G20 | G44	11	2	0.0	G20, G44	2	1	1.1663661958400222
37	G20 & G44 & G47 & G6	11	4	0.5	G20, G44, G47, G6	4	1	0.3665362346695993
38	G6 | G85	10	2	0.0	G6, G85	2	1	0.870465806112508
39	G85 & G91	10	2	0.0	G85, G91	2	1	0.8878967335838059
40	True	10	1	0.5	True	1	1	2.7562934059834414
41	G44 & G52	9	2	0.0	G44, G52	2	1	1.5834649271084587
42	G44 | G73	9	2	0.0	G44, G73	2	1	1.6955927283694865
43	G20 | G6	8	2	0.0	G20, G6	2	1	0.758167938205839
44	G20 | G6	8	2	0.0	G20, G6	2	1	0.758167938205839
45	G20 | G6	8	2	0.0	G20, G6	2	1	0.758167938205839
46	G61 | (G47 & G91)	8	3	0.0	G47, G61, G91	3	1	1.0944790716344115
47	~G20	6	1	0.5	G20	1	1	1.6750128912917277
48	G43	4	1	0.5	G43	1	1	1.2702829777671165
49	G6	3	1	0.5	G6	1	1	1.580331263953674
50	G6	3	1	0.5	G6	1	1	1.580331263953674
