rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G23 & G28	18	2	0.0	G23, G28	2	1	1.130608579901014
2	G23 & G28	18	2	0.0	G23, G28	2	1	1.130608579901014
3	G23 & G28	18	2	0.0	G23, G28	2	1	1.130608579901014
4	G23 & G28	18	2	0.0	G23, G28	2	1	1.130608579901014
5	G23 & G28	18	2	0.0	G23, G28	2	1	1.130608579901014
6	G23 & G28	18	2	0.0	G23, G28	2	1	1.130608579901014
7	G23 & G28	18	2	0.0	G23, G28	2	1	1.130608579901014
8	G23 & G28	18	2	0.0	G23, G28	2	1	1.130608579901014
9	G23 & G28	18	2	0.0	G23, G28	2	1	1.130608579901014
10	G23 & G28	18	2	0.0	G23, G28	2	1	1.130608579901014
11	G23 & G28	18	2	0.0	G23, G28	2	1	1.130608579901014
12	G23 & G28	18	2	0.0	G23, G28	2	1	1.130608579901014
13	G23 & G28	18	2	0.0	G23, G28	2	1	1.130608579901014
14	G23 & G28	18	2	0.0	G23, G28	2	1	1.130608579901014
15	G23 & G28	18	2	0.0	G23, G28	2	1	1.130608579901014
16	G23 & G28	18	2	0.0	G23, G28	2	1	1.130608579901014
17	G23 & G28	18	2	0.0	G23, G28	2	1	1.130608579901014
18	G23 & G28	18	2	0.0	G23, G28	2	1	1.130608579901014
19	G23 & G28	18	2	0.0	G23, G28	2	1	1.130608579901014
20	G23 & G28	18	2	0.0	G23, G28	2	1	1.130608579901014
21	G23 & G28	18	2	0.0	G23, G28	2	1	1.130608579901014
22	G23 & G28	18	2	0.0	G23, G28	2	1	1.130608579901014
23	G28 & G88	17	2	0.0	G28, G88	2	1	1.266709096243964
24	G28 & G88	17	2	0.0	G28, G88	2	1	1.2667239946304405
25	G28	17	1	0.5	G28	1	1	1.1234054797066988
26	G28	17	1	0.5	G28	1	1	1.1234054797066988
27	G100 & G23	16	2	0.0	G100, G23	2	1	0.8901886180708849
28	G28 & G70	16	2	0.0	G28, G70	2	1	1.4065663250864011
29	G28 & G34	16	2	0.0	G28, G34	2	1	1.4304688969274166
30	G32	16	1	0.5	G32	1	1	1.0448555896756946
31	G28 & G43	15	2	0.0	G28, G43	2	1	1.4245510850037615
32	G23 & G28 & G40 & G88	15	4	0.5	G23, G28, G40, G88	4	1	0.9752354980002415
33	G40 & G88	14	2	0.0	G40, G88	2	1	1.1902010867999768
34	G40 & G88	14	2	0.0	G40, G88	2	1	1.1902010867999768
35	G23 & G90	14	2	0.0	G23, G90	2	1	1.3827197412588106
36	G28 & G56	14	2	0.0	G28, G56	2	1	1.3904453937645949
37	G38	14	1	0.5	G38	1	1	1.214225870018627
38	G28 & ~G88	13	2	0.0	G28, G88	2	1	1.266709096243964
39	G21 & G40	13	2	0.0	G21, G40	2	1	1.4983913140324767
40	G21 & G23 & G27 & G47 & G9	13	5	1.0	G21, G23, G27, G47, G9	5	1	0.2741443943285015
41	G28 & G68	12	2	0.0	G28, G68	2	1	0.6331701814722375
42	G21 & G85	12	2	0.0	G21, G85	2	1	1.665251078828147
43	G23 | G28	11	2	0.0	G23, G28	2	1	1.130608579901014
44	G23 & G88	11	2	0.0	G23, G88	2	1	1.3459058479042612
45	G88	11	1	0.5	G88	1	1	0.9381560599253114
46	G13 | G32	10	2	0.0	G13, G32	2	1	1.088697012054811
47	G43	9	1	0.5	G43	1	1	1.549459313832723
48	G40 | G88 | (G19 & G21 & G90) | (G21 & G75 & G90)	9	6	1.5	G19, G21, G40, G75, G88, G90	6	1	0.08505009013573527
49	(G10 | G88) & (G19 | G21) & (G19 | G90) & (G21 | G60) & (G60 | G90)	8	6	1.5	G10, G19, G21, G60, G88, G90	6	1	0.0776625884538894
50	G80	6	1	0.5	G80	1	1	1.3681026131939134
