rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G21 | G32	17	2	0.0	G21, G32	2	1	0.7922736804489572
2	G21 | G32	17	2	0.0	G21, G32	2	1	0.7922736804489572
3	G21 | G32	17	2	0.0	G21, G32	2	1	0.7922736804489572
4	G21 | G32	17	2	0.0	G21, G32	2	1	0.7922736804489572
5	G21 | G32	17	2	0.0	G21, G32	2	1	0.7922736804489572
6	G21 | G32	17	2	0.0	G21, G32	2	1	0.7922736804489572
7	G21 | G32	17	2	0.0	G21, G32	2	1	0.7922736804489572
8	G21 | G32	17	2	0.0	G21, G32	2	1	0.7922736804489572
9	G21 | G32	17	2	0.0	G21, G32	2	1	0.7922736804489572
10	G21 | G32	17	2	0.0	G21, G32	2	1	0.7922736804489572
11	G21 | G32	17	2	0.0	G21, G32	2	1	0.7922736804489572
12	G21 | G32	17	2	0.0	G21, G32	2	1	0.7922736804489572
13	G21 | G32	17	2	0.0	G21, G32	2	1	0.7922736804489572
14	G21 | G32	17	2	0.0	G21, G32	2	1	0.7922736804489572
15	G21 | G32	17	2	0.0	G21, G32	2	1	0.7922736804489572
16	G21 | G32	17	2	0.0	G21, G32	2	1	0.7922736804489572
17	G21 | G32	17	2	0.0	G21, G32	2	1	0.7922736804489572
18	G21 | G32	17	2	0.0	G21, G32	2	1	0.7922736804489572
19	G21 | G32	17	2	0.0	G21, G32	2	1	0.7922736804489572
20	G21 | G32	17	2	0.0	G21, G32	2	1	0.7922736804489572
21	G21 | G81 | G94	15	3	0.0	G21, G81, G94	3	1	0.7069379347983309
22	~G15 | (G100 & G81)	15	3	0.0	G100, G15, G81	3	1	0.7558569408391116
23	G21 | G32 | G56	15	3	0.0	G21, G32, G56	3	1	0.7853535390448734
24	G32	15	1	0.5	G32	1	1	0.8119865326463203
25	G32	15	1	0.5	G32	1	1	0.8119865326463203
26	G32	15	1	0.5	G32	1	1	0.8119865326463203
27	G32	15	1	0.5	G32	1	1	0.8119865326463203
28	G32	15	1	0.5	G32	1	1	0.8119865326463203
29	G32	15	1	0.5	G32	1	1	0.8119865326463203
30	G32	15	1	0.5	G32	1	1	0.8119865326463203
31	G16	14	1	0.5	G16	1	1	0.9062690664145854
32	G36 | G5	13	2	0.0	G36, G5	2	1	0.5584758712665937
33	G32 | G81	13	2	0.0	G32, G81	2	1	0.7010893007847627
34	G32 | G81	13	2	0.0	G32, G81	2	1	0.7010914903445
35	G32 | G56	13	2	0.0	G32, G56	2	1	0.8103391461096799
36	G100 | G21 | G32 | G66	13	4	0.5	G100, G21, G32, G66	4	1	0.6922738033203678
37	G32 | G36 | G5 | G81 | G94	13	5	1.0	G32, G36, G5, G81, G94	5	1	0.3663615437022464
38	G32 | G81 | G94	12	3	0.0	G32, G81, G94	3	1	0.37663326243935435
39	G32 | G81 | G94	12	3	0.0	G32, G81, G94	3	1	0.37663326243935435
40	G81 | G94	12	2	0.0	G81, G94	2	1	0.9619727983262187
41	G21	12	1	0.5	G21	1	1	1.071764033936417
42	G21	12	1	0.5	G21	1	1	1.071764033936417
43	G21	12	1	0.5	G21	1	1	1.071764033936417
44	G21	12	1	0.5	G21	1	1	1.071764033936417
45	G94 & ~G13 & ~G21	11	3	0.0	G13, G21, G94	3	1	0.7593207161480952
46	G17 | G3	11	2	0.0	G17, G3	2	1	0.9773749420982238
47	G36 | G94	10	2	0.0	G36, G94	2	1	0.8708219323571145
48	G36 | G94	10	2	0.0	G36, G94	2	1	0.8708219323571145
49	G81	8	1	0.5	G81	1	1	0.9913785690564629
50	G62 | G77	6	2	0.0	G62, G77	2	1	0.8249167373352156
