rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G8 | (G20 & ~G3)	19	3	0.0	G20, G3, G8	3	1	0.18874548194880708
2	G8 | (G20 & ~G3)	19	3	0.0	G20, G3, G8	3	1	0.18874548194880708
3	G8	18	1	0.5	G8	1	1	0.13689750370687725
4	G8	18	1	0.5	G8	1	1	0.13689750370687725
5	G8	18	1	0.5	G8	1	1	0.13689750370687725
6	G8	18	1	0.5	G8	1	1	0.13689750370687725
7	G8	18	1	0.5	G8	1	1	0.13689750370687725
8	G8	18	1	0.5	G8	1	1	0.13689750370687725
9	G8	18	1	0.5	G8	1	1	0.13689750370687725
10	G8	18	1	0.5	G8	1	1	0.13689750370687725
11	G8	18	1	0.5	G8	1	1	0.13689750370687725
12	G8	18	1	0.5	G8	1	1	0.13689750370687725
13	G8	18	1	0.5	G8	1	1	0.13689750370687725
14	G8	18	1	0.5	G8	1	1	0.13689750370687725
15	G8	18	1	0.5	G8	1	1	0.14422578076984477
16	G8	18	1	0.5	G8	1	1	0.4069695451065861
17	G8	18	1	0.5	G8	1	1	0.4069695451065861
18	G8	18	1	0.5	G8	1	1	0.4069695451065861
19	G8	18	1	0.5	G8	1	1	0.4069695451065861
20	G8 | (G20 & G75)	17	3	0.0	G20, G75, G8	3	1	0.1684938136459102
21	G8 | (G44 & G9)	15	3	0.0	G44, G8, G9	3	1	0.13689750370687725
22	G8 | (G44 & G9)	15	3	0.0	G44, G8, G9	3	1	0.13689750370687725
23	G8 | (G44 & G9)	15	3	0.0	G44, G8, G9	3	1	0.13689750370687725
24	G70 | G8	15	2	0.0	G70, G8	2	1	0.41337615201714356
25	G70 | G8	15	2	0.0	G70, G8	2	1	0.41337615201714356
26	G44 | G8 | G9	14	3	0.0	G44, G8, G9	3	1	0.13689750370687725
27	G44 | G8 | G9	14	3	0.0	G44, G8, G9	3	1	0.13689750370687725
28	G58 & G8	14	2	0.0	G58, G8	2	1	0.40683247606216766
29	G2 | G70 | G8 | (G44 & G61)	14	5	1.0	G2, G44, G61, G70, G8	5	1	0.21297456599894704
30	G31 & G8	13	2	0.0	G31, G8	2	1	0.356433806896412
31	G44 | G8	13	2	0.0	G44, G8	2	1	0.3768346112521165
32	G44 | G8	13	2	0.0	G44, G8	2	1	0.3768346112521165
33	G15 & G8	13	2	0.0	G15, G8	2	1	0.41500972883377585
34	G20	13	1	0.5	G20	1	1	0.7633911088129995
35	G15 | G97 | (G44 & G9)	12	4	0.5	G15, G44, G9, G97	4	1	0.19000168325024183
36	G8 & G9	11	2	0.0	G8, G9	2	1	0.3838452439711644
37	G3 | G31	10	2	0.0	G3, G31	2	1	1.6867227979730175
38	G8 & (G44 | G75) & (G75 | G9)	10	4	0.5	G44, G75, G8, G9	4	1	0.08735636591344928
39	~G15	10	1	0.5	G15	1	1	1.7833223474373168
40	G15	10	1	0.5	G15	1	1	1.7833223474373168
41	G2 & G70	9	2	0.0	G2, G70	2	1	0.4731019551567997
42	G46 | G75	9	2	0.0	G46, G75	2	1	0.8350466029577139
43	G44 & G8 & G9	7	3	0.0	G44, G8, G9	3	1	0.13689750370687725
44	G65 & G75	6	2	0.0	G65, G75	2	1	0.838512737047509
45	G75	6	1	0.5	G75	1	1	0.8870529327839076
46	G75	6	1	0.5	G75	1	1	0.8870529327839076
47	G22 & G70	5	2	0.0	G22, G70	2	1	1.540449250182189
48	G44 & G9	4	2	0.0	G44, G9	2	1	0.9782446724707468
49	G44 & G9	4	2	0.0	G44, G9	2	1	0.9782446724707468
50	G44 | (G8 & G88)	3	3	0.0	G44, G8, G88	3	1	0.2039366618794944
