rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G89 | (G53 & G96)	20	3	0.0	G53, G89, G96	3	1	0.40591353033514255
2	G89 | (G53 & G96)	20	3	0.0	G53, G89, G96	3	1	0.40591353033514255
3	G89 | (G53 & G96)	20	3	0.0	G53, G89, G96	3	1	0.40591353033514255
4	G89 | (G53 & G96)	20	3	0.0	G53, G89, G96	3	1	0.40591353033514255
5	G89 | (G53 & G96)	20	3	0.0	G53, G89, G96	3	1	0.40591353033514255
6	G89 | (G53 & G96)	20	3	0.0	G53, G89, G96	3	1	0.40591353033514255
7	G89 | (G1 & G53)	19	3	0.0	G1, G53, G89	3	1	0.2513154371231966
8	G89 | (G1 & G53)	19	3	0.0	G1, G53, G89	3	1	0.2513154371231966
9	G89 | (G1 & G53)	19	3	0.0	G1, G53, G89	3	1	0.2513154371231966
10	G89 | (G1 & G53)	19	3	0.0	G1, G53, G89	3	1	0.2513154371231966
11	G89 | (G1 & G53)	19	3	0.0	G1, G53, G89	3	1	0.2513154371231966
12	G89 | (G1 & G53)	19	3	0.0	G1, G53, G89	3	1	0.2513154371231966
13	G89	18	1	0.5	G89	1	1	0.3930141698310807
14	G89 & (G53 | G96)	18	3	0.0	G53, G89, G96	3	1	0.40591353033514255
15	G53 & G89	18	2	0.0	G53, G89	2	1	0.6485695672242633
16	G89 | (G45 & G53) | (G53 & G9)	17	4	0.5	G45, G53, G89, G9	4	1	0.4836386464501413
17	G53 | G89	16	2	0.0	G53, G89	2	1	0.6485695672242633
18	G89 | G96	16	2	0.0	G89, G96	2	1	0.7192021622088838
19	G89 | (G1 & G22 & G54)	16	4	0.5	G1, G22, G54, G89	4	1	0.06137644322671784
20	G53 & G89 & G96	15	3	0.0	G53, G89, G96	3	1	0.40591353033514255
21	G89 & (G1 | G96)	15	3	0.0	G1, G89, G96	3	1	0.49361056153934957
22	G22 & G89	15	2	0.0	G22, G89	2	1	0.7258297242627082
23	G1 & G17 & G45	13	3	0.0	G1, G17, G45	3	1	0.5336941281653477
24	G41 & G45 & G90	13	3	0.0	G41, G45, G90	3	1	1.4520506881642246
25	G96	13	1	0.5	G96	1	1	1.9188856361475244
26	G55 | G89	12	2	0.0	G55, G89	2	1	0.6134983277257107
27	G89 | G9	12	2	0.0	G89, G9	2	1	0.7364755717386249
28	G45 | G89	12	2	0.0	G45, G89	2	1	0.738196238869785
29	G1 & G96	12	2	0.0	G1, G96	2	1	0.9672454558081631
30	G53 | G96	12	2	0.0	G53, G96	2	1	1.0856414870060735
31	G53 | (G22 & G96) | (G45 & G96)	12	4	0.5	G22, G45, G53, G96	4	1	0.35662266978219537
32	G41 & (G1 | G45) & (G45 | G90)	11	4	0.5	G1, G41, G45, G90	4	1	0.38021281256820183
33	~G17	11	1	0.5	G17	1	1	1.5653574620844137
34	G22 | G89	10	2	0.0	G22, G89	2	1	0.7258297242627082
35	G22 | G89	10	2	0.0	G22, G89	2	1	0.7258297242627082
36	G22 & G45	10	2	0.0	G22, G45	2	1	1.8418628496680016
37	G9	10	1	0.5	G9	1	1	1.7631847742899966
38	G55	9	1	0.5	G55	1	1	0.6106340405494778
39	G1 | G96	9	2	0.0	G1, G96	2	1	0.9672454558081631
40	G69	9	1	0.5	G69	1	1	1.9062558107063792
41	G23	9	1	0.5	G23	1	1	1.9259648164518657
42	G1 | (G22 & G54)	8	3	0.0	G1, G22, G54	3	1	0.678086387247226
43	G1	8	1	0.5	G1	1	1	1.012163331548017
44	G1	8	1	0.5	G1	1	1	1.012163331548017
45	G1	8	1	0.5	G1	1	1	1.012163331548017
46	G22 | G53	7	2	0.0	G22, G53	2	1	0.7628616193914226
47	G97 | (G1 & G28)	7	3	0.0	G1, G28, G97	3	1	0.9164887418401135
48	G22 | G54	7	2	0.0	G22, G54	2	1	1.136859624118452
49	G22 | G54	7	2	0.0	G22, G54	2	1	1.136859624118452
50	G1 | G73	5	2	0.0	G1, G73	2	1	0.8168717427839762
