rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G97 & (G20 | G35) & (G25 | G35)	18	4	0.5	G20, G25, G35, G97	4	1	0.5146158272162652
2	G97 & (G20 | G35) & (G25 | G35)	18	4	0.5	G20, G25, G35, G97	4	1	0.5146158272162652
3	G97 & (G20 | G35) & (G25 | G35)	18	4	0.5	G20, G25, G35, G97	4	1	0.5146158272162652
4	G97 & (G20 | G35) & (G25 | G35)	18	4	0.5	G20, G25, G35, G97	4	1	0.5146158272162652
5	G97 & (G20 | G35) & (G25 | G35)	18	4	0.5	G20, G25, G35, G97	4	1	0.5146158272162652
6	G97 & (G20 | G35) & (G25 | G35)	18	4	0.5	G20, G25, G35, G97	4	1	0.5146158272162652
7	G97 & (G20 | G35) & (G25 | G35)	18	4	0.5	G20, G25, G35, G97	4	1	0.5146158272162652
8	G97 & (G20 | G35) & (G25 | G35)	18	4	0.5	G20, G25, G35, G97	4	1	0.5146158272162652
9	G97 & (G20 | G35) & (G25 | G35)	18	4	0.5	G20, G25, G35, G97	4	1	0.5146158272162652
10	G97 & (G20 | G35) & (G25 | G35)	18	4	0.5	G20, G25, G35, G97	4	1	0.5146158272162652
11	G97 & (G20 | G35) & (G25 | G35)	18	4	0.5	G20, G25, G35, G97	4	1	0.5146158272162652
12	G97 & (G20 | G35) & (G25 | G35)	18	4	0.5	G20, G25, G35, G97	4	1	0.5146158272162652
13	G35 & G97	17	2	0.0	G35, G97	2	1	1.248390382950234
14	G97 & (G20 | G35 | G79)	16	4	0.5	G20, G35, G79, G97	4	1	0.3332316412892455
15	G97	16	1	0.5	G97	1	1	1.2790856493975138
16	G97	16	1	0.5	G97	1	1	1.2790856493975138
17	G97	16	1	0.5	G97	1	1	1.2790856493975138
18	G97	16	1	0.5	G97	1	1	1.2790856493975138
19	G97 & ~G20 & (~G25 | ~G26)	14	4	0.5	G20, G25, G26, G97	4	1	0.7562392259055541
20	G35	14	1	0.5	G35	1	1	1.3721418691461733
21	G35	14	1	0.5	G35	1	1	1.3721418691461733
22	G35	14	1	0.5	G35	1	1	1.3721418691461733
23	G35	14	1	0.5	G35	1	1	1.3721418691461733
24	G35	14	1	0.5	G35	1	1	1.3721418691461733
25	G10 & G97	13	2	0.0	G10, G97	2	1	1.0295458603274583
26	G20 & G35	13	2	0.0	G20, G35	2	1	1.1900824701589654
27	G20 & G97	13	2	0.0	G20, G97	2	1	1.281601054921819
28	G20 & G97	13	2	0.0	G20, G97	2	1	1.281601054921819
29	G78	13	1	0.5	G78	1	1	1.3821819272025442
30	G20 | (G35 & G97)	12	3	0.0	G20, G35, G97	3	1	0.7518503536754735
31	G20 & G25 & G97	12	3	0.0	G20, G25, G97	3	1	0.910549699645369
32	G25 & G97	12	2	0.0	G25, G97	2	1	1.2092031141272748
33	G35 | G80	12	2	0.0	G35, G80	2	1	1.3700657597668835
34	G26 & G65	12	2	0.0	G26, G65	2	1	1.3708677054444944
35	G20 & G25 & G97 & (G57 | G88)	12	5	1.0	G20, G25, G57, G88, G97	5	1	0.6096365096529462
36	G20 & G92 & (G10 | G26 | G44) & (G26 | G44 | G82)	12	6	1.5	G10, G20, G26, G44, G82, G92	6	1	0.019668020497912955
37	G28 | (G20 & G25 & G39)	11	4	0.5	G20, G25, G28, G39	4	1	0.4227658427330921
38	G26	11	1	0.5	G26	1	1	0.9723499413673763
39	~G20	11	1	0.5	G20	1	1	1.3146931394857029
40	G20 & G25	10	2	0.0	G20, G25	2	1	1.123048098556927
41	G20 & G25	10	2	0.0	G20, G25	2	1	1.123048098556927
42	G20 | G35	10	2	0.0	G20, G35	2	1	1.1900858563451726
43	G20 & G25 & G57 & G88	10	4	0.5	G20, G25, G57, G88	4	1	0.48331474365425775
44	G26 | G57	9	2	0.0	G26, G57	2	1	1.0418121962795015
45	G20	9	1	0.5	G20	1	1	1.4128984418625177
46	G68 & G77	9	2	0.0	G68, G77	2	1	1.6324885291527687
47	G26 & G57 & (G25 | G44)	9	4	0.5	G25, G26, G44, G57	4	1	0.6647314241139077
48	G88	9	1	0.5	G88	1	1	1.2003138736732342
49	G24 | (G20 & G25)	7	3	0.0	G20, G24, G25	3	1	1.013528784463891
50	~G97	4	1	0.5	G97	1	1	1.2790856493975138
