rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G57 | (G100 & G9)	19	3	0.0	G100, G57, G9	3	1	0.45871840155493554
2	G57 | (G37 & G9)	19	3	0.0	G37, G57, G9	3	1	0.5557704963729152
3	G57 | (G37 & G9)	19	3	0.0	G37, G57, G9	3	1	0.5557704963729152
4	G57 | (G37 & G9)	19	3	0.0	G37, G57, G9	3	1	0.5557704963729152
5	G57 | (G37 & G9)	19	3	0.0	G37, G57, G9	3	1	0.5557704963729152
6	G57 | (G37 & G9)	19	3	0.0	G37, G57, G9	3	1	0.5557704963729152
7	G57 | (G37 & G9)	19	3	0.0	G37, G57, G9	3	1	0.5557704963729152
8	G57 | (G37 & G9)	19	3	0.0	G37, G57, G9	3	1	0.5557704963729152
9	G57 | (G37 & G9)	19	3	0.0	G37, G57, G9	3	1	0.5557704963729152
10	G57 | (G37 & G9)	19	3	0.0	G37, G57, G9	3	1	0.5557704963729152
11	G57 | (G37 & G9)	19	3	0.0	G37, G57, G9	3	1	0.5557704963729152
12	G57 & (G100 | G25)	19	3	0.0	G100, G25, G57	3	1	0.8068649805180304
13	G100 | G25	19	2	0.0	G100, G25	2	1	1.0641033201902137
14	G57 | (G25 & G9)	18	3	0.0	G25, G57, G9	3	1	0.7287806338585137
15	G57 | (G25 & G9)	18	3	0.0	G25, G57, G9	3	1	0.7287806338585137
16	G25 | G60	18	2	0.0	G25, G60	2	1	1.2007060261336693
17	G57 | G60	18	2	0.0	G57, G60	2	1	1.2218390901380798
18	G57 & G60 & (G25 | G9)	18	4	0.5	G25, G57, G60, G9	4	1	0.14043669659302538
19	G57 | (G25 & G41 & G9)	18	4	0.5	G25, G41, G57, G9	4	1	0.14878814755670805
20	G57 | (G25 & G37 & G9)	18	4	0.5	G25, G37, G57, G9	4	1	0.3758205860254938
21	G57	18	1	0.5	G57	1	1	1.338146546650922
22	G6 | (G37 & G57)	17	3	0.0	G37, G57, G6	3	1	0.6375615073508173
23	G9 & (G25 | G57)	16	3	0.0	G25, G57, G9	3	1	0.7287806338585137
24	G37 & G57	16	2	0.0	G37, G57	2	1	0.816266648364805
25	G25 | G60 | G9	16	3	0.0	G25, G60, G9	3	1	0.8312107739546839
26	G42 | G87 | G9	16	3	0.0	G42, G87, G9	3	1	1.4168078208530104
27	G43 | G9	16	2	0.0	G43, G9	2	1	1.5940319444455409
28	G25 | G9	16	2	0.0	G25, G9	2	1	1.7601007737625558
29	G25 | G9	16	2	0.0	G25, G9	2	1	1.7601007737625558
30	G9 | (G100 & G57)	15	3	0.0	G100, G57, G9	3	1	0.45871840155493554
31	G37 | G57	15	2	0.0	G37, G57	2	1	0.816266648364805
32	G57 | (G15 & G9)	15	3	0.0	G15, G57, G9	3	1	0.8331776174878713
33	G25 & G57	15	2	0.0	G25, G57	2	1	1.141359079039618
34	G37 & G9	15	2	0.0	G37, G9	2	1	1.2142505957016607
35	G100	15	1	0.5	G100	1	1	0.9033576852750275
36	G37 & G57 & G9	14	3	0.0	G37, G57, G9	3	1	0.5557704963729152
37	G100 | G9	14	2	0.0	G100, G9	2	1	1.196368625207782
38	G43 & G9	14	2	0.0	G43, G9	2	1	1.5940306716386958
39	G9	14	1	0.5	G9	1	1	1.6551395304573815
40	G37 | G57 | G9	12	3	0.0	G37, G57, G9	3	1	0.5557704963729152
41	G37 | G9	12	2	0.0	G37, G9	2	1	1.2142505957016607
42	G37 | G9	12	2	0.0	G37, G9	2	1	1.2142505957016607
43	G26 & G60	12	2	0.0	G26, G60	2	1	1.2224891239076001
44	G37 | ~G9	11	2	0.0	G37, G9	2	1	1.2142505957016607
45	G50 | ~G100	10	2	0.0	G100, G50	2	1	1.3499516982844777
46	G20 & G69	9	2	0.0	G20, G69	2	1	1.428387121446681
47	G36 & G9 & (G3 | G57 | G60)	9	5	1.0	G3, G36, G57, G60, G9	5	1	0.2506272653498813
48	G20 | G25	8	2	0.0	G20, G25	2	1	1.3848777311090603
49	G12 & (G100 | G20) & (G20 | G35)	5	4	0.5	G100, G12, G20, G35	4	1	0.1212377074183019
50	~G57	2	1	0.5	G57	1	1	1.338146546650922
