rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G64 & G8 & G85	18	3	0.0	G64, G8, G85	3	1	0.36661167105660725
2	G64 & G8 & G85	18	3	0.0	G64, G8, G85	3	1	0.36661167105660725
3	G64 & G8 & G85	18	3	0.0	G64, G8, G85	3	1	0.36661167105660725
4	G64 & G8 & G98	18	3	0.0	G64, G8, G98	3	1	0.681431755051612
5	G64 & G8 & G98	18	3	0.0	G64, G8, G98	3	1	0.681431755051612
6	G64 & G8 & G98	18	3	0.0	G64, G8, G98	3	1	0.681431755051612
7	G64 & G8 & G98	18	3	0.0	G64, G8, G98	3	1	0.681431755051612
8	G64 & G8 & G98	18	3	0.0	G64, G8, G98	3	1	0.681431755051612
9	G64 & G8 & G98	18	3	0.0	G64, G8, G98	3	1	0.681431755051612
10	G64 & G8 & G98	18	3	0.0	G64, G8, G98	3	1	0.681431755051612
11	G64 & G8 & G98	18	3	0.0	G64, G8, G98	3	1	0.681431755051612
12	G64 & G8 & G98	18	3	0.0	G64, G8, G98	3	1	0.681431755051612
13	G64 & G8 & G98	18	3	0.0	G64, G8, G98	3	1	0.681431755051612
14	G34 & G99	18	2	0.0	G34, G99	2	1	0.6942932383145438
15	G64 & G98	18	2	0.0	G64, G98	2	1	0.713253781481801
16	G64 & G98	18	2	0.0	G64, G98	2	1	0.713253781481801
17	G64 & G98	18	2	0.0	G64, G98	2	1	0.713253781481801
18	G34 & G64 & G98	17	3	0.0	G34, G64, G98	3	1	0.7107424490863335
19	G34 & G8 & G98	17	3	0.0	G34, G8, G98	3	1	0.7234101036507721
20	G34 & G54 & G98	17	3	0.0	G34, G54, G98	3	1	0.8131170275048983
21	G34 & G98	17	2	0.0	G34, G98	2	1	0.9398508039270801
22	G34 & G98	17	2	0.0	G34, G98	2	1	0.9398508039270801
23	G34 & G98	17	2	0.0	G34, G98	2	1	0.9398508039270801
24	G34 & G98	17	2	0.0	G34, G98	2	1	0.9398508039270801
25	G34 & G98	17	2	0.0	G34, G98	2	1	0.9398508039270801
26	G54 & G98	16	2	0.0	G54, G98	2	1	0.9429250878421298
27	G54 & G98	16	2	0.0	G54, G98	2	1	0.9429250878421298
28	G64 & G81 & ~G54	16	3	0.0	G54, G64, G81	3	1	1.178782998385747
29	G34 & G64	16	2	0.0	G34, G64	2	1	1.1833604170902785
30	G62 & G64 & G8	15	3	0.0	G62, G64, G8	3	1	0.7784618906174199
31	G88 & G98	15	2	0.0	G88, G98	2	1	0.9210581345073567
32	G8 & G98	15	2	0.0	G8, G98	2	1	1.012589205352522
33	G8 & G98	15	2	0.0	G8, G98	2	1	1.012589205352522
34	G8 & G98	15	2	0.0	G8, G98	2	1	1.012589205352522
35	G8 & G98	15	2	0.0	G8, G98	2	1	1.012589205352522
36	G34 & G69 & G8 & G98	15	4	0.5	G34, G69, G8, G98	4	1	0.5894401857506071
37	G34	15	1	0.5	G34	1	1	0.8302613143997556
38	G98	15	1	0.5	G98	1	1	1.0212444792935835
39	G72 & G98	14	2	0.0	G72, G98	2	1	1.0132613452356456
40	G8	14	1	0.5	G8	1	1	0.8737288604245302
41	G8	14	1	0.5	G8	1	1	0.8737288604245302
42	G8	14	1	0.5	G8	1	1	0.8737288604245302
43	G64	13	1	0.5	G64	1	1	1.138218095322253
44	G64	13	1	0.5	G64	1	1	1.138218095322253
45	G17 & G98	12	2	0.0	G17, G98	2	1	0.966891618555858
46	G64 & G7	12	2	0.0	G64, G7	2	1	1.278203339555145
47	G51	12	1	0.5	G51	1	1	1.241082149899551
48	G60 & G64	10	2	0.0	G60, G64	2	1	0.9155098596596244
49	G7 & G88	8	2	0.0	G7, G88	2	1	0.9180601471795419
50	G51 | G88	7	2	0.0	G51, G88	2	1	0.9089592727251539
