rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G14 & G18 & G27	20	3	0.0	G14, G18, G27	3	1	0.2211785220135613
2	G14 & G18 & G27	20	3	0.0	G14, G18, G27	3	1	0.2211785220135613
3	G14 & G18 & G27	20	3	0.0	G14, G18, G27	3	1	0.2211785220135613
4	G14 & G18 & G27	20	3	0.0	G14, G18, G27	3	1	0.2211785220135613
5	G14 & G18 & G27	20	3	0.0	G14, G18, G27	3	1	0.2211785220135613
6	G14 & G18 & G27	20	3	0.0	G14, G18, G27	3	1	0.2211785220135613
7	G14 & G18 & G27	20	3	0.0	G14, G18, G27	3	1	0.2211785220135613
8	G14 & G18 & G27	20	3	0.0	G14, G18, G27	3	1	0.2211785220135613
9	G14 & G18 & G27	20	3	0.0	G14, G18, G27	3	1	0.2211785220135613
10	G14 & G18 & G27	20	3	0.0	G14, G18, G27	3	1	0.2211785220135613
11	G14 & G18 & G27	20	3	0.0	G14, G18, G27	3	1	0.2211785220135613
12	G14 & G18 & G27	20	3	0.0	G14, G18, G27	3	1	0.2211785220135613
13	G14 & G18	20	2	0.0	G14, G18	2	1	0.4017058742924221
14	G14 & G18	20	2	0.0	G14, G18	2	1	0.4017058742924221
15	G14 & G18	20	2	0.0	G14, G18	2	1	0.4017058742924221
16	G14 & G18	20	2	0.0	G14, G18	2	1	0.4017058742924221
17	G18 & G88	19	2	0.0	G18, G88	2	1	0.6059713209655196
18	G11 & G14 & G75 & (G27 | G87)	19	5	1.0	G11, G14, G27, G75, G87	5	1	0.3647478236220174
19	G27 & G46 & G89	18	3	0.0	G27, G46, G89	3	1	0.2995211389013713
20	G14 & G36	18	2	0.0	G14, G36	2	1	0.42342337734714847
21	G14 & G27 & G41	18	3	0.0	G14, G27, G41	3	1	0.4725739957741062
22	G25 & G89	18	2	0.0	G25, G89	2	1	0.5267204162838165
23	G46 & G89	18	2	0.0	G46, G89	2	1	0.6334755317841156
24	G18 & G41	18	2	0.0	G18, G41	2	1	0.7220874554246931
25	G14 & G27 & G87	17	3	0.0	G14, G27, G87	3	1	0.42202636134321214
26	G14 & G27	17	2	0.0	G14, G27	2	1	0.4725739957741062
27	G27 & G75	17	2	0.0	G27, G75	2	1	0.6782451841767813
28	G25 & G27	17	2	0.0	G25, G27	2	1	0.8511427387807367
29	G14 & G21	17	2	0.0	G14, G21	2	1	0.8952892828433577
30	G41 & G75	17	2	0.0	G41, G75	2	1	0.9212984257142067
31	G18	17	1	0.5	G18	1	1	0.8070948805168414
32	G18	17	1	0.5	G18	1	1	0.8070948805168414
33	G14 & G41	16	2	0.0	G14, G41	2	1	0.891283565797647
34	G39 & G59	16	2	0.0	G39, G59	2	1	0.9578091216225026
35	G11 & G72	16	2	0.0	G11, G72	2	1	1.100128724225734
36	G11 & G27 & G41 & G76	16	4	0.5	G11, G27, G41, G76	4	1	0.19059681255723887
37	G27 & G31 & G87 & ~G72	16	4	0.5	G27, G31, G72, G87	4	1	0.2767430633410767
38	G11 & G27 & G41 & G76 & G88	16	5	1.0	G11, G27, G41, G76, G88	5	1	0.060112210699451746
39	G11 & G27 & G34 & G41 & G76	16	5	1.0	G11, G27, G34, G41, G76	5	1	0.07453696647226206
40	G11 & G14 & G41 & G55 & G56	16	5	1.0	G11, G14, G41, G55, G56	5	1	0.8093034517261448
41	G14 & G34 & G75	15	3	0.0	G14, G34, G75	3	1	0.7007085966353346
42	G18 & G76	15	2	0.0	G18, G76	2	1	0.8040275659190228
43	G14	15	1	0.5	G14	1	1	0.6358542428795523
44	G11 & G72 & G93	14	3	0.0	G11, G72, G93	3	1	0.37382783636607186
45	G13 & G41 & G70	14	3	0.0	G13, G41, G70	3	1	0.791321104029086
46	G34 & G75	14	2	0.0	G34, G75	2	1	0.9082354036873708
47	G27 & G72 & G85 & G87	14	4	0.5	G27, G72, G85, G87	4	1	0.6313441570697085
48	G27 & G95	13	2	0.0	G27, G95	2	1	0.8264958687154533
49	G27	13	1	0.5	G27	1	1	0.7682492274161385
50	G27	13	1	0.5	G27	1	1	0.7682492274161385
