rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G45 & G94 & G95	19	3	0.0	G45, G94, G95	3	1	0.6942902837847799
2	G45 & G94 & G95	19	3	0.0	G45, G94, G95	3	1	0.6942902837847799
3	G45 & G94 & G95	19	3	0.0	G45, G94, G95	3	1	0.6942902837847799
4	G45 & G94 & G95	19	3	0.0	G45, G94, G95	3	1	0.6942902837847799
5	G45 & G94 & G95	19	3	0.0	G45, G94, G95	3	1	0.6942902837847799
6	G32 & G45 & G94	19	3	0.0	G32, G45, G94	3	1	0.7018884522922211
7	G12 & G45 & G94	19	3	0.0	G12, G45, G94	3	1	0.8088497831027466
8	G12 & G45 & G94	19	3	0.0	G12, G45, G94	3	1	0.8088497831027466
9	G12 & G45 & G94	19	3	0.0	G12, G45, G94	3	1	0.8088497831027466
10	G12 & G45 & G94	19	3	0.0	G12, G45, G94	3	1	0.8088497831027466
11	G12 & G45 & G94	19	3	0.0	G12, G45, G94	3	1	0.8088497831027466
12	G12 & G45 & G94	19	3	0.0	G12, G45, G94	3	1	0.8088497831027466
13	G45 & G94	19	2	0.0	G45, G94	2	1	1.264120944220817
14	G28 & G45 & G94	18	3	0.0	G28, G45, G94	3	1	1.0720543356570589
15	G28 & G45 & G94	18	3	0.0	G28, G45, G94	3	1	1.0720543356570589
16	G12 & G45	18	2	0.0	G12, G45	2	1	1.1895412749904206
17	G12 & G45	18	2	0.0	G12, G45	2	1	1.1895412749904206
18	G12 & G45	18	2	0.0	G12, G45	2	1	1.1895412749904206
19	G45 & G56 & G94	18	3	0.0	G45, G56, G94	3	1	1.2218199104019616
20	G32 & G45	18	2	0.0	G32, G45	2	1	1.2704230343650118
21	G28 & G45 & G59 & G94 & G95	18	5	1.0	G28, G45, G59, G94, G95	5	1	0.5201607113049419
22	G24 & G28 & G94	17	3	0.0	G24, G28, G94	3	1	0.8026327530204135
23	G45 & G46	17	2	0.0	G45, G46	2	1	1.2861203607780227
24	G24 & G28 & G39 & G94	17	4	0.5	G24, G28, G39, G94	4	1	0.8453470485304957
25	G44 & G46 & G59 & G7 & G72 & G94	17	6	1.5	G44, G46, G59, G7, G72, G94	6	1	0.44429377636289913
26	G12 & G94 & G95	15	3	0.0	G12, G94, G95	3	1	0.40313310016147286
27	G94 & G95	15	2	0.0	G94, G95	2	1	0.7458530564938238
28	G94 & G95	15	2	0.0	G94, G95	2	1	0.7458530564938238
29	G12 & G28 & G94	15	3	0.0	G12, G28, G94	3	1	1.0990893158817903
30	G12 & G94	15	2	0.0	G12, G94	2	1	1.1910260043312024
31	G4 & G94	15	2	0.0	G4, G94	2	1	1.2729952764007613
32	G45	15	1	0.5	G45	1	1	1.2870340340111008
33	G45	15	1	0.5	G45	1	1	1.2870340340111008
34	G32 & G94	14	2	0.0	G32, G94	2	1	1.2742843719382837
35	G56	14	1	0.5	G56	1	1	1.2244899034146934
36	G28 & G94	13	2	0.0	G28, G94	2	1	1.2672123824301575
37	G28 & G94	13	2	0.0	G28, G94	2	1	1.2672123824301575
38	G40 & G94	13	2	0.0	G40, G94	2	1	1.2689818197442306
39	G94	13	1	0.5	G94	1	1	1.1308381453263516
40	G94	13	1	0.5	G94	1	1	1.1308381453263516
41	G94	13	1	0.5	G94	1	1	1.1308381453263516
42	G94	13	1	0.5	G94	1	1	1.1308381453263516
43	G44 & G79	12	2	0.0	G44, G79	2	1	1.0593183446435517
44	G12	12	1	0.5	G12	1	1	1.071538701069319
45	G95 | (G88 & G94)	11	3	0.0	G88, G94, G95	3	1	0.6648121591698254
46	G5 & (G45 | G95)	10	3	0.0	G45, G5, G95	3	1	0.6879449009964024
47	G12 | G94	10	2	0.0	G12, G94	2	1	1.1910175956180673
48	G10	9	1	0.5	G10	1	1	1.2106031334889178
49	G5	8	1	0.5	G5	1	1	1.2463581603522829
50	G58	7	1	0.5	G58	1	1	1.279820339334772
