rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G64 | G68	19	2	0.0	G64, G68	2	1	0.3466714706523554
2	G64 | G68	19	2	0.0	G64, G68	2	1	0.3466714706523554
3	G64 | G68	19	2	0.0	G64, G68	2	1	0.3466714706523554
4	G64 | G68	19	2	0.0	G64, G68	2	1	0.3466714706523554
5	G64 | G68	19	2	0.0	G64, G68	2	1	0.3466714706523554
6	G64 | G68	19	2	0.0	G64, G68	2	1	0.3466714706523554
7	G64 | G68	19	2	0.0	G64, G68	2	1	0.3466714706523554
8	G64 | G68	19	2	0.0	G64, G68	2	1	0.3466714706523554
9	G64 | G68	19	2	0.0	G64, G68	2	1	0.3466714706523554
10	G19 | G64 | (G65 & G69)	19	4	0.5	G19, G64, G65, G69	4	1	0.4509524553620685
11	G19 | G64 | G65	18	3	0.0	G19, G64, G65	3	1	0.36295945043725075
12	G19 | G64 | G65	18	3	0.0	G19, G64, G65	3	1	0.36295945043725075
13	G19 | G64 | G65	18	3	0.0	G19, G64, G65	3	1	0.36295945043725075
14	G19 | G64 | G65	18	3	0.0	G19, G64, G65	3	1	0.36295945043725075
15	G19 | G64 | G65	18	3	0.0	G19, G64, G65	3	1	0.36295945043725075
16	G19 | G64 | G65	18	3	0.0	G19, G64, G65	3	1	0.36295945043725075
17	G65 | G68	17	2	0.0	G65, G68	2	1	0.5707909757730889
18	G65 | G68	17	2	0.0	G65, G68	2	1	0.5707909757730889
19	G65 | G68	17	2	0.0	G65, G68	2	1	0.5707909757730889
20	G20 | G27 | G54	16	3	0.0	G20, G27, G54	3	1	0.43381532522098043
21	G19 | G65	16	2	0.0	G19, G65	2	1	0.4604588302306607
22	G19 | G65	16	2	0.0	G19, G65	2	1	0.4604588302306607
23	G19 | G62	16	2	0.0	G19, G62	2	1	0.48644954973899435
24	G64 | G65	16	2	0.0	G64, G65	2	1	1.330261058193737
25	G64 | G65	16	2	0.0	G64, G65	2	1	1.330261058193737
26	G64 | G65	16	2	0.0	G64, G65	2	1	1.330261058193737
27	G64 | G65	16	2	0.0	G64, G65	2	1	1.330261058193737
28	G19 | G64 | (G3 & G71)	16	4	0.5	G19, G3, G64, G71	4	1	0.2104338381490273
29	G19 | G65 | G69	15	3	0.0	G19, G65, G69	3	1	0.45499776947869364
30	G19 | G65 | G69	15	3	0.0	G19, G65, G69	3	1	0.45499776947869364
31	G64 | G69	15	2	0.0	G64, G69	2	1	1.2660777132718408
32	G64 | G65 | G69	15	3	0.0	G64, G65, G69	3	1	1.2660777132718408
33	G64 | G99	15	2	0.0	G64, G99	2	1	1.320145312232103
34	G64 | G69	15	2	0.0	G64, G69	2	1	1.442758750659972
35	G65 | G99	15	2	0.0	G65, G99	2	1	1.4770344432318685
36	G19 | G56 | G65 | G69	15	4	0.5	G19, G56, G65, G69	4	1	0.4163414973080952
37	~G30	15	1	0.5	G30	1	1	0.711439195941548
38	G20	15	1	0.5	G20	1	1	0.9901741537322297
39	G62 | G8 | G9	14	3	0.0	G62, G8, G9	3	1	0.4434628338459729
40	G65 | G8	14	2	0.0	G65, G8	2	1	1.52939972552937
41	G56 | G65	14	2	0.0	G56, G65	2	1	1.5434425211977885
42	G56 | G65	14	2	0.0	G56, G65	2	1	1.5434425211977885
43	G42 | G64 | G65 | G8	14	4	0.5	G42, G64, G65, G8	4	1	0.9094628158016418
44	G64	13	1	0.5	G64	1	1	1.3527557302893989
45	G64 | G88	12	2	0.0	G64, G88	2	1	0.7220672165018791
46	G3 | G64 | G65 | G69	12	4	0.5	G3, G64, G65, G69	4	1	1.2577081356718258
47	G69	12	1	0.5	G69	1	1	1.405646533127466
48	G45 | G56	10	2	0.0	G45, G56	2	1	1.687467349993184
49	G33 | G8	9	2	0.0	G33, G8	2	1	0.546986820869646
50	G41	6	1	0.5	G41	1	1	1.5619363948401417
