rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G35	19	1	0.5	G35	1	1	0.19874052131298064
2	G35	19	1	0.5	G35	1	1	0.19874052131298064
3	G35 & (G37 | G74)	19	3	0.0	G35, G37, G74	3	1	0.19874052131298064
4	G35 & (G37 | G74)	19	3	0.0	G35, G37, G74	3	1	0.19874052131298064
5	G35	19	1	0.5	G35	1	1	0.19874052131298064
6	G35 & (G37 | G74)	19	3	0.0	G35, G37, G74	3	1	0.19874052131298064
7	G35	19	1	0.5	G35	1	1	0.19874052131298064
8	G35 & (G37 | G74)	19	3	0.0	G35, G37, G74	3	1	0.19874052131298064
9	G35	19	1	0.5	G35	1	1	0.19874052131298064
10	G35	19	1	0.5	G35	1	1	0.19874052131298064
11	G35	19	1	0.5	G35	1	1	0.19874052131298064
12	G35 & (G37 | G43 | G74)	19	4	0.5	G35, G37, G43, G74	4	1	0.2523148259801852
13	G35	19	1	0.5	G35	1	1	0.44097556609588506
14	G35	19	1	0.5	G35	1	1	0.44097556609588506
15	G35	19	1	0.5	G35	1	1	0.44097556609588506
16	G35 & (G37 | G74 | ~G46)	19	4	0.5	G35, G37, G46, G74	4	1	0.5346100413985749
17	G35 & G37	18	2	0.0	G35, G37	2	1	0.5791823042365033
18	G35 | G42	18	2	0.0	G35, G42	2	1	0.6405999029739218
19	G17 | G35	18	2	0.0	G17, G35	2	1	0.6571010950566272
20	G37 & (G17 | G89) & (G17 | G98) & (G46 | G89) & (G46 | G98)	17	5	1.0	G17, G37, G46, G89, G98	5	1	0.21405610560989324
21	G35 & (G17 | G37) & (G17 | G74) & (G37 | G46) & (G46 | G74)	17	5	1.0	G17, G35, G37, G46, G74	5	1	0.4012755312611632
22	G98	16	1	0.5	G98	1	1	0.7093899534016936
23	G17 & G46	16	2	0.0	G17, G46	2	1	0.8599297732218758
24	G35 & G76	15	2	0.0	G35, G76	2	1	0.6542494754075036
25	G13 & G98	15	2	0.0	G13, G98	2	1	0.784884733600651
26	G32 | G8	14	2	0.0	G32, G8	2	1	0.47194435395700013
27	G35 | G37	14	2	0.0	G35, G37	2	1	0.5791823042365033
28	G35 | G37	14	2	0.0	G35, G37	2	1	0.5791823042365033
29	G35 | G37	14	2	0.0	G35, G37	2	1	0.5791823042365033
30	G35 | G37	14	2	0.0	G35, G37	2	1	0.5791823042365033
31	G1 | G17	14	2	0.0	G1, G17	2	1	0.8419861706054828
32	G99 & (G46 | G74)	13	3	0.0	G46, G74, G99	3	1	0.4629588342722206
33	G35 | G37 | (G10 & G74)	13	4	0.5	G10, G35, G37, G74	4	1	0.44721033472131055
34	G83	13	1	0.5	G83	1	1	0.7875879668706774
35	G37	13	1	0.5	G37	1	1	0.9971151758478708
36	G1 & G16 & G17 & G37 & G76	13	5	1.0	G1, G16, G17, G37, G76	5	1	0.30321610132184934
37	G46 & (G1 | G17 | G37) & (G1 | G17 | G74)	13	5	1.0	G1, G17, G37, G46, G74	5	1	0.4843603960408141
38	G42 & G74	12	2	0.0	G42, G74	2	1	0.8920496090222335
39	False	12	1	0.5	False	1	1	0.9768058742219927
40	G37 & G74	12	2	0.0	G37, G74	2	1	1.0080817451602024
41	False	12	1	0.5	False	1	1	0.44097556609588506
42	G35 | G37 | G74	11	3	0.0	G35, G37, G74	3	1	0.19874052131298064
43	G74 & (G17 | G46)	11	3	0.0	G17, G46, G74	3	1	0.2670901079133348
44	G89 & G98	11	2	0.0	G89, G98	2	1	0.6349939344718668
45	G37 | G74	11	2	0.0	G37, G74	2	1	1.0080817451602024
46	G46 & G74	11	2	0.0	G46, G74	2	1	1.2051681296477672
47	G46 | G74	10	2	0.0	G46, G74	2	1	1.2051681296477672
48	G35 | G37 | G79	9	3	0.0	G35, G37, G79	3	1	0.4116922343271184
49	~G46 | ~G74	9	2	0.0	G46, G74	2	1	1.2051681296477672
50	G67 & (G35 | G37 | G57)	9	4	0.5	G35, G37, G57, G67	4	1	0.17868502685265034
