rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G19 & G26	17	2	0.0	G19, G26	2	1	0.8298467372739864
2	G19 & G26	17	2	0.0	G19, G26	2	1	0.8298467372739864
3	G19 & G26	17	2	0.0	G19, G26	2	1	0.8298467372739864
4	G19 & G26	17	2	0.0	G19, G26	2	1	0.8298467372739864
5	G19 & G26	17	2	0.0	G19, G26	2	1	0.8298467372739864
6	G19 & G26	17	2	0.0	G19, G26	2	1	0.8298467372739864
7	G19 & G26	17	2	0.0	G19, G26	2	1	0.8298467372739864
8	G19 & G26	17	2	0.0	G19, G26	2	1	0.8298467372739864
9	G19 & G26	17	2	0.0	G19, G26	2	1	0.8298467372739864
10	G19 & G26	17	2	0.0	G19, G26	2	1	0.8298467372739864
11	G19 & G26	17	2	0.0	G19, G26	2	1	0.8298467372739864
12	G19 & G26	17	2	0.0	G19, G26	2	1	0.8298467372739864
13	G19 & G26	17	2	0.0	G19, G26	2	1	0.8298467372739864
14	G19 & G26	17	2	0.0	G19, G26	2	1	0.8298467372739864
15	G19 & G26	17	2	0.0	G19, G26	2	1	0.8298467372739864
16	G19 & G26	17	2	0.0	G19, G26	2	1	0.8298467372739864
17	G19 & G26	17	2	0.0	G19, G26	2	1	0.8298467372739864
18	G19 & G26	17	2	0.0	G19, G26	2	1	0.8298489749634455
19	G19 & G26	17	2	0.0	G19, G26	2	1	0.8298489749634455
20	G19 & G85	15	2	0.0	G19, G85	2	1	0.8977148246962188
21	G19 & G85	15	2	0.0	G19, G85	2	1	0.8977148246962188
22	G19 & G26 & G30	14	3	0.0	G19, G26, G30	3	1	0.44062473079841896
23	G19 & G26 & G86	14	3	0.0	G19, G26, G86	3	1	0.44942968082032775
24	G19 & G30 & G78	14	3	0.0	G19, G30, G78	3	1	0.5985600048868779
25	G19 | G25	14	2	0.0	G19, G25	2	1	0.6890491405814549
26	G19 & G42	14	2	0.0	G19, G42	2	1	0.7717031074434375
27	G19 & G30	14	2	0.0	G19, G30	2	1	0.8689899239236061
28	G19 & G78	14	2	0.0	G19, G78	2	1	0.9169380276629726
29	G19	14	1	0.5	G19	1	1	0.8577667734305663
30	G19	14	1	0.5	G19	1	1	0.8577667734305663
31	G19	14	1	0.5	G19	1	1	0.8577667734305663
32	G19 & G30 & G42 & G45	13	4	0.5	G19, G30, G42, G45	4	1	0.5782730452570933
33	G19 & G26 & G43 & G78	13	4	0.5	G19, G26, G43, G78	4	1	0.7672165097257106
34	G26 & G42 & G53 & G78	13	4	0.5	G26, G42, G53, G78	4	1	0.8220151355585679
35	G41 & G53 & G85 & G91 & G92	13	5	1.0	G41, G53, G85, G91, G92	5	1	0.5305214862601352
36	G19 & G60	12	2	0.0	G19, G60	2	1	0.8982996611707512
37	G53 & G9	12	2	0.0	G53, G9	2	1	1.0338967818372153
38	G55 & G69	12	2	0.0	G55, G69	2	1	1.1760857863387064
39	G26 & G42	12	2	0.0	G26, G42	2	1	1.2906282489845264
40	G26 & G71 & G85	11	3	0.0	G26, G71, G85	3	1	1.2805570277921037
41	G1	11	1	0.5	G1	1	1	1.0609524254548113
42	G26	11	1	0.5	G26	1	1	1.2569233877860806
43	G26	11	1	0.5	G26	1	1	1.2569233877860806
44	G19 & G25	10	2	0.0	G19, G25	2	1	0.6890491405814549
45	G19 & ~G26	10	2	0.0	G19, G26	2	1	0.8298467372739864
46	G30 & G94	9	2	0.0	G30, G94	2	1	1.15739681612801
47	G94	9	1	0.5	G94	1	1	0.9172267640051313
48	~G85	9	1	0.5	G85	1	1	0.9368871150016889
49	G60	9	1	0.5	G60	1	1	1.3291434996196096
50	G26 & G30	8	2	0.0	G26, G30	2	1	1.0672669304652254
