rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G25 | G27 | G9	17	3	0.0	G25, G27, G9	3	1	0.711429479063081
2	G25 | G27 | G9	17	3	0.0	G25, G27, G9	3	1	0.711429479063081
3	G25 | G27 | G9	17	3	0.0	G25, G27, G9	3	1	0.711429479063081
4	G25 | G27 | G9	17	3	0.0	G25, G27, G9	3	1	0.711429479063081
5	G27 | G82 | G9	17	3	0.0	G27, G82, G9	3	1	0.8045614450548402
6	G27 | G82 | G9	17	3	0.0	G27, G82, G9	3	1	0.8045614450548402
7	G27 | G82 | G9	17	3	0.0	G27, G82, G9	3	1	0.8045614450548402
8	G27 | G82 | G9	17	3	0.0	G27, G82, G9	3	1	0.8045614450548402
9	G27 | G82 | G9	17	3	0.0	G27, G82, G9	3	1	0.8045614450548402
10	G27 | G82 | G9	17	3	0.0	G27, G82, G9	3	1	0.8045614450548402
11	G27 | G82 | G9	17	3	0.0	G27, G82, G9	3	1	0.8045614450548402
12	G27 | G82 | G9	17	3	0.0	G27, G82, G9	3	1	0.8045614450548402
13	G27 | G82 | G9	17	3	0.0	G27, G82, G9	3	1	0.8045614450548402
14	G27 | G82 | G9	17	3	0.0	G27, G82, G9	3	1	0.8045614450548402
15	G27 | G82 | G9	17	3	0.0	G27, G82, G9	3	1	0.8045614450548402
16	G27 | G9	17	2	0.0	G27, G9	2	1	0.8045614450548402
17	G27 | G82 | G9	17	3	0.0	G27, G82, G9	3	1	0.8045614450548402
18	G27 | G9	17	2	0.0	G27, G9	2	1	0.807807883930399
19	G27 | G60 | G82 | G9	17	4	0.5	G27, G60, G82, G9	4	1	0.40071467632533764
20	G27 | G41 | G9	16	3	0.0	G27, G41, G9	3	1	0.7927355400045779
21	G29 | G9	16	2	0.0	G29, G9	2	1	0.8059950841528373
22	G27 | G38	16	2	0.0	G27, G38	2	1	0.8348834649760429
23	G27 | G81 | G82	16	3	0.0	G27, G81, G82	3	1	0.9035241903237883
24	G25 | G27 | (G38 & G4)	16	4	0.5	G25, G27, G38, G4	4	1	0.615298856157834
25	G27 | G41 | G82	15	3	0.0	G27, G41, G82	3	1	0.6796389420462152
26	G53 | G82 | G9	15	3	0.0	G53, G82, G9	3	1	0.8436745092439122
27	G82 | G9	15	2	0.0	G82, G9	2	1	0.8477944817892737
28	G27 | G60	15	2	0.0	G27, G60	2	1	1.1547571215531554
29	G27 | G82	15	2	0.0	G27, G82	2	1	1.175991539226867
30	G27 | G82	15	2	0.0	G27, G82	2	1	1.175991539226867
31	G27 | G82	15	2	0.0	G27, G82	2	1	1.175991539226867
32	G27 | G82	15	2	0.0	G27, G82	2	1	1.175991539226867
33	G27 | G82	15	2	0.0	G27, G82	2	1	1.175991539226867
34	G27 | G82	15	2	0.0	G27, G82	2	1	1.175991539226867
35	G27 | G82	15	2	0.0	G27, G82	2	1	1.175991539226867
36	G27 | G82	15	2	0.0	G27, G82	2	1	1.175991539226867
37	G27	15	1	0.5	G27	1	1	1.1886305025412285
38	G27	15	1	0.5	G27	1	1	1.1886305025412285
39	G27	15	1	0.5	G27	1	1	1.1886305025412285
40	G9	14	1	0.5	G9	1	1	0.7183339935744572
41	G9	14	1	0.5	G9	1	1	0.7183339935744572
42	G27 | G49	13	2	0.0	G27, G49	2	1	0.9371085012725819
43	G27 | G41 | G82 | G90 | G99	12	5	1.0	G27, G41, G82, G90, G99	5	1	0.1434755268084161
44	G27 | G28 | G38 | G4 | G41	12	5	1.0	G27, G28, G38, G4, G41	5	1	0.6827359950161025
45	G25 | G27 | G41 | G82 | G90	12	5	1.0	G25, G27, G41, G82, G90	5	1	0.8231308236533275
46	G84 | G9 | ~G27	11	3	0.0	G27, G84, G9	3	1	0.8049502892856218
47	G39 | G41	11	2	0.0	G39, G41	2	1	1.1704593938958383
48	G20 | G38	11	2	0.0	G20, G38	2	1	1.1877371386133566
49	G82	9	1	0.5	G82	1	1	1.1695001237050993
50	G90	8	1	0.5	G90	1	1	0.8569437622123142
