rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G27 | G68 | G72	20	3	0.0	G27, G68, G72	3	1	0.16146471848083466
2	G11 | G27 | G68	19	3	0.0	G11, G27, G68	3	1	0.21558553069122477
3	G11 | G27 | G68	19	3	0.0	G11, G27, G68	3	1	0.21558553069122477
4	G11 | G27 | G68	19	3	0.0	G11, G27, G68	3	1	0.21558553069122477
5	G11 | G27 | G68	19	3	0.0	G11, G27, G68	3	1	0.21558553069122477
6	G11 | G27 | G68	19	3	0.0	G11, G27, G68	3	1	0.21558553069122477
7	G11 | G27 | G68	19	3	0.0	G11, G27, G68	3	1	0.21558553069122477
8	G11 | G27 | G68	19	3	0.0	G11, G27, G68	3	1	0.21558553069122477
9	G11 | G27 | G68	19	3	0.0	G11, G27, G68	3	1	0.21558553069122477
10	G11 | G27 | G68	19	3	0.0	G11, G27, G68	3	1	0.21558553069122477
11	G11 | G27 | G68	19	3	0.0	G11, G27, G68	3	1	0.21558553069122477
12	G11 | G27 | G68	19	3	0.0	G11, G27, G68	3	1	0.21558553069122477
13	G11 | G27 | G68	19	3	0.0	G11, G27, G68	3	1	0.21558553069122477
14	G11 | G27 | G68	19	3	0.0	G11, G27, G68	3	1	0.21558553069122477
15	G11 | G27 | G68	19	3	0.0	G11, G27, G68	3	1	0.21558553069122477
16	G11 | G27 | G68	19	3	0.0	G11, G27, G68	3	1	0.21558553069122477
17	G11 | G27 | G68	19	3	0.0	G11, G27, G68	3	1	0.21558553069122477
18	G27 | G68	19	2	0.0	G27, G68	2	1	0.3442860102531398
19	G27 | G68	19	2	0.0	G27, G68	2	1	0.3442860102531398
20	G44 | G68	19	2	0.0	G44, G68	2	1	0.4659814777602967
21	G11 | G27	18	2	0.0	G11, G27	2	1	0.8073713977750347
22	G68 | G80	17	2	0.0	G68, G80	2	1	0.526913522952028
23	G15 | G54	17	2	0.0	G15, G54	2	1	0.6169360898102353
24	G27	17	1	0.5	G27	1	1	0.6078689719172993
25	G27	17	1	0.5	G27	1	1	0.6078689719172993
26	G11 | G68	16	2	0.0	G11, G68	2	1	0.5206487804978445
27	G11 | G68	16	2	0.0	G11, G68	2	1	0.5206487804978445
28	G11 | G68	16	2	0.0	G11, G68	2	1	0.5206487804978445
29	G27 | G86	16	2	0.0	G27, G86	2	1	0.6790513981742536
30	G15 | G60	16	2	0.0	G15, G60	2	1	0.8520266984658733
31	G68	16	1	0.5	G68	1	1	0.527472161624464
32	G68	16	1	0.5	G68	1	1	0.527472161624464
33	G11 | G68 | G73	15	3	0.0	G11, G68, G73	3	1	0.4655533726216562
34	G74 | G86	15	2	0.0	G74, G86	2	1	1.496200605169335
35	G55 | G68 | G73	14	3	0.0	G55, G68, G73	3	1	0.4826975248223626
36	G11 | G44	14	2	0.0	G11, G44	2	1	1.443543847286083
37	G27 | G68 | G73 | G75	14	4	0.5	G27, G68, G73, G75	4	1	0.07145525460443258
38	G68 | G98	13	2	0.0	G68, G98	2	1	0.3237013013540604
39	G11 | G73	13	2	0.0	G11, G73	2	1	1.5730198395745265
40	G27 | ~G68	12	2	0.0	G27, G68	2	1	0.3442860102531398
41	G55 | G73	12	2	0.0	G55, G73	2	1	1.4162561854418152
42	G44	12	1	0.5	G44	1	1	1.4168209829356977
43	G32 | G73	11	2	0.0	G32, G73	2	1	0.37486729651533796
44	G55 | G98	11	2	0.0	G55, G98	2	1	1.3140089964605781
45	G44 | G55	10	2	0.0	G44, G55	2	1	0.903281608925486
46	G11 & G68 & (G55 | G73)	10	4	0.5	G11, G55, G68, G73	4	1	0.08022726614881559
47	G11	10	1	0.5	G11	1	1	1.582648413017938
48	G11	10	1	0.5	G11	1	1	1.582648413017938
49	G34	6	1	0.5	G34	1	1	1.3228854813593136
50	~G27 | (~G39 & ~G73)	4	3	0.0	G27, G39, G73	3	1	0.1550155531117961
