generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.14	37.81	1	98	0.400	0.0	1.0	2.8662	0.1731	5.4623
1	74.44	33.01	3	98	0.330	0.0	1.0	1.5895	0.2197	5.4352
2	70.02	36.98	3	99	0.340	0.0	0.5	1.0066	0.2197	5.4632
3	74.80	36.19	3	99	0.360	0.0	1.0	1.0587	0.2147	5.4506
4	70.24	38.28	1	99	0.320	0.0	1.0	1.3243	0.2197	5.4643
5	67.04	39.82	1	99	0.230	0.0	1.0	1.1738	0.2197	5.4614
6	77.26	32.95	5	99	0.240	0.0	1.5	0.7890	0.2142	5.4620
7	70.82	36.98	0	99	0.150	0.0	1.0	1.2623	0.2197	5.4643
8	69.72	39.52	0	99	0.190	0.0	1.0	0.9299	0.2197	5.4643
9	67.78	38.30	6	99	0.230	0.0	1.5	1.0774	0.2197	5.4643
10	72.62	38.12	0	99	0.150	0.0	0.5	0.8731	0.2167	5.4643
11	85.48	30.25	10	99	0.090	0.0	1.0	0.3954	0.2197	2.2139
12	78.10	35.53	0	99	0.170	0.0	1.0	0.4224	0.1648	5.4623
13	63.86	42.05	0	99	0.110	0.0	0.5	0.7369	0.2188	5.4435
14	82.86	29.67	7	99	0.130	0.0	0.5	0.8090	0.2059	5.4593
15	75.00	37.11	1	99	0.120	0.0	1.0	0.4521	0.2042	3.4640
16	76.98	36.20	0	99	0.150	0.0	1.0	0.8639	0.2045	5.4643
17	80.34	35.14	2	99	0.100	0.0	1.0	0.8077	0.2179	5.4648
18	83.00	30.69	0	99	0.120	0.0	0.5	0.6722	0.1934	5.2691
19	78.78	33.35	0	99	0.180	0.0	1.5	0.6644	0.1934	5.4643
20	80.50	33.79	0	99	0.150	0.0	0.5	0.8715	0.2012	5.4648
21	65.20	40.81	3	99	0.180	0.0	1.5	0.9429	0.1845	5.4643
22	76.16	37.06	0	99	0.150	0.0	1.0	0.5136	0.2197	2.9531
23	81.08	33.16	10	99	0.100	0.0	1.0	0.6137	0.2074	5.3337
24	75.62	36.68	1	99	0.120	0.0	1.0	0.6232	0.1859	5.4330
25	79.92	33.12	2	99	0.140	0.0	1.0	0.7352	0.1805	3.6305
26	83.42	29.70	10	99	0.170	0.0	1.0	0.9189	0.1864	5.4430
27	83.10	31.79	10	99	0.120	0.0	1.0	0.5086	0.2197	5.4386
28	76.64	35.68	10	99	0.160	0.0	1.0	0.8154	0.1901	5.3337
29	70.58	37.85	4	99	0.190	0.0	1.0	0.9094	0.1885	5.3337
30	84.22	29.68	10	99	0.140	0.0	0.5	0.9335	0.2197	5.4643
31	80.08	33.20	10	99	0.140	0.0	1.0	0.6687	0.2197	3.2562
32	80.28	32.81	10	99	0.090	0.0	0.5	0.7377	0.2197	5.4643
33	72.50	38.30	0	99	0.100	0.0	0.5	0.7046	0.2197	5.3337
34	80.84	32.31	10	99	0.180	0.0	1.5	0.5725	0.2110	5.4643
35	79.74	33.63	0	99	0.130	0.0	1.0	0.5804	0.2120	5.3337
36	77.56	36.01	0	99	0.140	0.0	1.5	0.8229	0.1920	5.3337
37	83.22	30.11	2	99	0.200	0.0	1.0	0.8483	0.1593	5.3830
38	75.24	37.04	0	99	0.170	0.0	1.5	0.5240	0.1845	3.4640
39	70.86	38.24	1	99	0.170	0.0	1.5	0.6390	0.1845	5.2615
40	78.46	34.16	10	99	0.200	0.0	1.0	0.8167	0.2040	5.4589
41	75.82	36.96	10	99	0.140	0.0	1.5	0.6861	0.2167	3.2562
42	74.00	38.11	0	99	0.160	0.0	1.0	0.7605	0.1846	5.2350
43	81.88	33.26	1	99	0.140	0.0	1.0	0.5797	0.1841	4.9512
44	83.18	30.73	1	99	0.210	0.0	1.5	0.5323	0.2014	5.1749
45	73.42	37.26	0	99	0.090	0.0	0.5	0.9050	0.2014	5.4389
46	89.98	22.85	0	99	0.200	0.0	1.5	0.6844	0.1845	5.4099
47	78.22	36.31	0	99	0.130	0.0	1.0	0.7868	0.1613	5.4435
48	73.08	37.74	1	99	0.140	0.0	1.0	0.7806	0.1891	5.4330
49	79.56	33.89	0	99	0.100	0.0	1.0	0.6101	0.2014	3.4640
50	77.16	35.35	10	99	0.100	0.0	0.5	0.7825	0.2014	5.2784
