generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	58.70	37.82	1	98	0.360	0.0	1.0	5.5030	2.7855	5.9586
1	70.14	37.61	2	98	0.310	0.0	1.0	5.5240	4.3592	5.9586
2	69.12	38.80	2	98	0.240	0.0	0.5	5.4664	3.5935	5.9586
3	70.08	38.61	2	98	0.280	0.0	1.0	5.5251	4.3714	5.9544
4	67.84	39.79	2	98	0.280	0.0	0.5	5.4804	4.3714	5.9586
5	83.58	30.12	3	98	0.250	0.0	0.5	5.4363	4.3714	5.9586
6	81.50	32.62	3	98	0.360	0.0	0.5	5.5828	4.4858	5.9440
7	78.04	35.85	3	98	0.430	0.0	1.0	5.6120	3.0424	5.9570
8	85.20	30.28	3	98	0.370	0.0	0.5	5.6495	5.0912	5.9570
9	81.44	32.16	2	98	0.340	0.0	0.5	5.5684	4.4197	5.9586
10	77.00	37.46	1	98	0.330	0.0	0.5	5.5713	4.1551	5.9530
11	87.80	26.96	3	98	0.270	0.0	0.5	5.3611	4.1551	5.9581
12	81.40	33.06	2	98	0.150	0.0	0.5	5.1490	4.1551	5.9529
13	85.36	29.41	1	98	0.190	0.0	1.0	4.8953	3.6024	5.9529
14	78.82	35.79	1	98	0.070	0.0	1.0	4.8892	3.0963	5.9081
15	85.26	29.29	3	98	0.130	0.0	1.0	4.8356	3.4624	5.7848
16	85.14	30.04	2	98	0.100	0.0	1.5	4.6907	3.1087	5.7921
17	75.28	37.73	3	98	0.160	0.0	1.0	4.9664	3.2009	5.9354
18	87.58	26.49	1	98	0.150	0.0	1.0	4.7308	3.2009	5.9468
19	82.38	32.34	1	98	0.150	0.0	1.0	4.5807	3.3639	5.7848
20	82.42	32.24	1	98	0.210	0.0	1.0	4.7365	2.2013	5.8245
21	82.26	32.54	3	98	0.240	0.0	1.0	4.6206	2.2872	5.8427
22	83.64	29.66	3	98	0.160	0.0	1.0	4.6866	3.2433	5.8977
23	85.44	30.21	3	98	0.180	0.0	1.0	4.9148	3.6571	5.9529
24	78.82	34.35	2	98	0.140	0.0	1.0	4.9432	4.1551	5.9586
25	84.26	29.83	1	98	0.170	0.0	1.0	4.9207	3.0200	5.9586
26	84.58	30.54	1	98	0.160	0.0	1.0	4.9688	3.4967	5.7848
27	92.12	19.50	3	98	0.130	0.0	1.5	4.6516	3.0296	5.8959
28	90.48	23.36	3	98	0.160	0.0	1.0	4.7945	2.2872	5.8948
29	88.56	27.13	1	98	0.210	0.0	1.0	4.5784	2.0608	5.7848
30	87.56	27.27	5	98	0.120	0.0	1.0	4.8362	4.1551	5.8556
31	82.66	32.01	1	98	0.160	0.0	0.5	4.8473	3.5254	5.9414
32	70.26	39.09	1	98	0.160	0.0	1.0	4.9156	3.4322	5.8528
33	84.06	30.50	3	98	0.180	0.0	1.0	4.9864	3.9807	5.9579
34	81.68	32.93	1	98	0.240	0.0	1.0	4.8566	1.6434	5.8948
35	82.02	32.91	1	98	0.170	0.0	1.0	4.8732	3.0485	5.9269
36	83.98	29.30	3	98	0.190	0.0	1.0	4.7420	2.1683	5.9092
37	83.42	31.99	3	98	0.200	0.0	1.5	4.8267	3.3457	5.9586
38	83.34	32.66	1	98	0.080	0.0	1.5	4.7968	3.0078	5.8580
39	85.40	27.57	4	98	0.190	0.0	1.5	4.6441	2.6361	5.9529
40	85.38	30.43	3	98	0.100	0.0	1.5	4.7897	3.6508	5.7848
41	83.16	31.27	3	98	0.150	0.0	1.0	4.7176	2.2872	5.9331
42	78.28	34.47	3	98	0.160	0.0	1.5	4.8915	3.6625	5.9582
43	80.86	32.75	3	98	0.070	0.0	0.5	4.8103	3.6625	5.9138
44	73.42	39.72	1	98	0.110	0.0	1.0	4.8483	3.6625	5.9585
45	71.92	40.23	2	98	0.120	0.0	1.5	4.8852	2.7708	5.9549
46	70.02	40.87	1	98	0.080	0.0	0.5	4.7836	3.6625	5.9347
47	71.08	41.54	2	98	0.100	0.0	1.0	4.7673	3.6625	5.8928
48	76.26	36.76	2	98	0.090	0.0	1.0	4.5989	3.0662	5.7848
49	70.64	40.92	3	98	0.090	0.0	1.5	4.6022	2.4669	5.8986
50	67.72	41.58	1	98	0.170	0.0	1.0	4.7412	3.6625	5.9530
