generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.20	13.95	33	66	0.440	0.0	1.0	9.0928	5.0456	9.9427
1	57.62	11.46	33	66	0.320	0.0	1.0	8.9225	5.0456	9.9423
2	56.86	13.59	33	66	0.340	0.0	1.0	9.2398	6.3826	9.9403
3	55.52	14.11	33	66	0.280	0.0	0.5	9.2370	7.1374	9.9403
4	59.02	12.16	33	66	0.190	0.0	0.5	8.7820	6.3366	9.9399
5	57.30	12.50	32	67	0.200	0.0	1.5	8.8764	6.4929	9.8880
6	58.44	11.54	33	67	0.090	0.0	0.5	8.5664	6.1363	9.9292
7	62.16	9.08	33	67	0.100	0.0	1.0	8.4833	6.6002	9.8880
8	60.64	9.16	33	67	0.090	0.0	0.5	8.3981	5.8305	9.9428
9	60.24	8.55	34	67	0.180	0.0	1.0	8.5276	4.2635	9.9428
10	59.84	10.79	33	68	0.140	0.0	1.0	8.6659	5.3504	9.9429
11	60.48	10.10	34	68	0.130	0.0	0.5	9.1080	6.7787	9.9429
12	60.18	9.53	33	68	0.120	0.0	0.5	8.9599	6.2312	9.9429
13	60.80	8.88	34	68	0.110	0.0	1.0	9.0459	6.3100	9.9247
14	61.92	9.15	33	68	0.140	0.0	0.5	8.9863	5.4561	9.9428
15	61.28	9.75	32	68	0.140	0.0	0.5	9.0275	7.0600	9.9428
16	63.54	7.46	33	68	0.080	0.0	0.5	8.8217	5.1616	9.8878
17	63.72	6.31	34	68	0.100	0.0	1.0	8.6571	4.3641	9.8685
18	64.58	5.64	35	68	0.120	0.0	1.5	8.4079	3.4780	9.9428
19	64.18	6.21	35	68	0.190	0.0	1.0	8.2538	4.5962	9.9428
20	60.94	10.98	33	68	0.200	0.0	1.5	8.5405	4.6627	9.9428
21	62.82	8.41	35	68	0.180	0.0	1.0	8.5231	4.1676	9.9428
22	61.50	9.20	32	68	0.150	0.0	1.0	8.5130	6.4747	9.9428
23	62.06	9.87	35	68	0.100	0.0	1.0	8.7106	6.7015	9.9428
24	62.64	8.12	35	68	0.090	0.0	1.5	8.6089	6.1304	9.9299
25	61.90	9.50	34	68	0.080	0.0	1.0	8.3192	5.0235	9.9428
26	63.12	7.99	36	68	0.190	0.0	1.5	8.2204	4.6992	9.9428
27	60.08	11.90	33	68	0.190	0.0	1.0	8.3412	3.5959	9.9021
28	59.80	12.15	32	68	0.090	0.0	0.5	8.2789	5.7773	9.9427
29	60.24	11.94	32	68	0.120	0.0	1.0	8.2088	6.0826	9.5696
30	60.22	11.70	32	68	0.230	0.0	1.0	7.8023	4.1958	9.9427
31	59.30	12.28	33	68	0.150	0.0	1.5	8.0674	3.8954	9.9427
32	61.34	10.60	32	69	0.090	0.0	1.0	7.9353	4.7511	9.6741
33	58.42	13.15	33	69	0.230	0.0	1.0	7.7307	3.5942	9.8685
34	60.96	11.47	32	69	0.180	0.0	1.0	8.0402	4.7511	9.9428
35	59.86	12.18	32	69	0.220	0.0	1.5	7.4814	3.8336	9.9428
36	61.62	11.27	32	69	0.150	0.0	1.5	7.8981	4.5957	9.9428
37	61.76	11.40	31	69	0.210	0.0	1.5	7.7536	3.8336	9.9428
38	62.64	9.76	33	69	0.160	0.0	1.0	8.0609	4.7511	9.9425
39	62.40	10.55	33	69	0.180	0.0	1.0	8.0142	4.7511	9.9428
40	61.36	11.16	33	69	0.280	0.0	1.0	8.2696	3.8708	9.9428
41	64.32	6.44	33	69	0.290	0.0	1.5	8.2732	4.3535	9.9428
42	64.08	7.42	33	69	0.310	0.0	1.0	7.9435	3.8708	9.9428
43	64.58	6.87	33	69	0.290	0.0	1.5	8.0827	3.1517	9.8560
44	62.94	9.30	33	69	0.250	0.0	1.0	8.1993	3.9364	9.6212
45	63.58	7.97	33	69	0.280	0.0	1.5	7.9959	3.2792	9.8531
46	63.70	7.11	36	69	0.200	0.0	1.0	8.0419	3.1569	9.9427
47	64.58	6.12	35	69	0.150	0.0	1.5	7.9291	3.8711	9.8659
48	62.54	7.90	34	69	0.080	0.0	1.0	8.2988	4.8323	9.8068
49	63.50	7.61	33	69	0.090	0.0	0.5	8.2565	6.8175	9.8429
50	63.28	8.35	33	69	0.120	0.0	1.0	8.1859	3.5901	9.9159
