generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.60	9.94	40	93	0.380	0.0	1.0	5.9301	0.7764	8.7656
1	54.22	13.14	13	93	0.320	0.0	1.0	4.6180	0.7394	8.7656
2	56.94	14.34	36	93	0.310	0.0	1.0	5.4053	0.5864	8.7543
3	61.60	18.71	6	93	0.330	0.0	1.5	4.3492	0.5151	8.7656
4	66.06	22.86	6	93	0.220	0.0	1.0	3.4506	0.5403	8.7656
5	73.68	25.47	6	93	0.300	0.0	0.5	2.5020	0.7676	8.7656
6	73.40	25.12	6	94	0.310	0.0	0.5	2.5246	0.6584	8.7656
7	68.36	27.16	6	94	0.210	0.0	0.5	2.1773	0.7078	8.7656
8	69.14	26.76	6	94	0.260	0.0	1.0	2.5039	0.5835	8.7656
9	73.12	25.54	6	94	0.310	0.0	0.5	2.9220	0.7482	8.7656
10	76.80	25.94	5	94	0.430	0.0	0.5	2.4388	0.7403	8.7656
11	81.30	22.91	6	94	0.460	0.0	0.5	2.0774	0.8658	8.7656
12	82.94	18.95	45	94	0.450	0.0	0.5	2.6232	0.7471	8.7656
13	80.88	20.78	44	94	0.480	0.0	0.5	3.0024	1.0259	8.7656
14	83.12	20.58	6	94	0.450	0.0	0.5	2.0216	0.7021	8.7649
15	81.80	20.22	45	94	0.460	0.0	0.5	2.3271	0.9408	8.7656
16	84.10	18.32	45	94	0.410	0.0	0.5	2.2417	0.8658	8.7656
17	83.52	19.28	45	94	0.470	0.0	0.5	2.5083	1.0008	8.7656
18	82.68	19.01	45	94	0.440	0.0	0.5	2.4942	0.8882	8.7656
19	80.66	23.92	5	94	0.420	0.0	0.5	2.3373	0.8575	8.7656
20	80.88	21.77	5	94	0.430	0.0	0.5	2.1641	0.8114	8.7656
21	74.12	26.45	5	94	0.410	0.0	0.5	2.9586	0.6892	8.7656
22	81.54	19.46	44	94	0.440	0.0	0.5	2.5243	0.8658	8.7656
23	77.74	23.17	5	94	0.440	0.0	0.5	2.9680	0.9340	8.7656
24	81.44	21.97	6	94	0.420	0.0	0.5	2.0963	0.7657	8.7656
25	82.18	19.15	45	94	0.390	0.0	0.5	2.4805	0.8206	8.7656
26	79.64	22.98	5	95	0.310	0.0	0.5	2.7226	0.8206	8.7656
27	81.06	23.03	5	95	0.310	0.0	0.5	2.0355	0.6939	8.7656
28	75.68	22.54	21	95	0.170	0.0	1.0	2.0652	0.5683	8.5788
29	73.18	24.06	6	95	0.150	0.0	1.0	2.0525	0.4678	7.7730
30	77.10	22.90	5	95	0.180	0.0	0.5	2.4465	0.6755	8.7656
31	79.32	20.79	20	95	0.150	0.0	1.5	1.6210	0.5840	8.7351
32	78.84	19.69	47	95	0.210	0.0	1.0	2.2854	0.7129	8.7656
33	81.92	17.99	46	95	0.140	0.0	0.5	1.6153	0.6944	8.5820
34	79.02	19.65	46	95	0.170	0.0	0.5	2.2689	0.6863	8.7168
35	78.48	20.18	46	95	0.160	0.0	1.0	2.4966	0.7137	8.6221
36	79.34	21.45	5	95	0.170	0.0	1.0	2.1965	0.4498	8.7657
37	80.46	19.23	46	95	0.160	0.0	0.5	1.8564	0.7457	8.7657
38	78.00	22.05	6	95	0.150	0.0	0.5	2.1308	0.6782	8.7492
39	86.36	15.68	47	95	0.080	0.0	0.5	1.5692	0.5229	8.3543
40	78.22	19.74	45	95	0.140	0.0	1.0	1.8116	0.5447	8.7341
41	77.38	20.21	40	95	0.170	0.0	1.0	2.2449	0.5928	8.7656
42	75.44	19.79	40	95	0.140	0.0	1.0	1.8279	0.4823	8.7139
43	78.36	19.95	40	95	0.190	0.0	1.0	2.1227	0.5229	8.7324
44	81.42	19.07	38	95	0.200	0.0	1.0	1.6725	0.5799	8.6774
45	76.54	20.97	45	95	0.150	0.0	1.0	1.9248	0.4053	8.4183
46	77.44	20.25	44	95	0.130	0.0	0.5	2.1822	0.6539	8.7324
47	84.64	17.30	48	95	0.150	0.0	1.0	1.7100	0.5372	8.7409
48	81.14	21.60	7	95	0.140	0.0	1.5	1.4703	0.4862	7.7573
49	82.06	21.42	5	95	0.150	0.0	1.5	1.5537	0.4980	8.7483
50	80.24	24.16	5	95	0.140	0.0	1.5	1.6559	0.4350	8.4978
