generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.06	26.04	17	81	0.470	0.0	1.5	5.2044	0.3246	7.2852
1	69.14	19.72	18	81	0.480	0.0	1.5	4.7550	0.4004	7.2851
2	71.38	19.88	19	81	0.340	0.0	1.5	4.5144	0.2705	7.2851
3	71.98	20.05	7	81	0.220	0.0	0.5	3.7358	0.3392	7.2851
4	67.06	24.98	4	96	0.240	0.0	1.5	2.9551	0.3314	7.2851
5	63.98	25.71	18	96	0.240	0.0	0.5	2.6647	0.3320	7.2851
6	67.28	24.31	17	96	0.190	0.0	0.5	2.9285	0.3320	7.2851
7	70.66	23.08	3	96	0.140	0.0	0.5	1.4147	0.3320	7.2649
8	71.04	22.49	3	96	0.170	0.0	0.5	1.7352	0.3279	7.2851
9	69.50	23.76	8	96	0.210	0.0	1.0	1.5730	0.2659	7.2851
10	62.58	29.01	17	96	0.220	0.0	1.0	1.9584	0.3320	7.2851
11	67.68	31.09	3	96	0.260	0.0	0.5	2.4461	0.3320	7.2851
12	67.38	32.95	3	96	0.270	0.0	0.5	2.7371	0.3043	7.2731
13	63.74	35.61	3	96	0.300	0.0	0.5	3.1446	0.3950	7.2851
14	59.80	38.66	3	96	0.300	0.0	0.5	2.4014	0.4504	7.2711
15	63.18	35.74	3	96	0.300	0.0	0.5	3.0003	0.3839	7.2711
16	60.52	34.92	3	96	0.270	0.0	0.5	3.5313	0.3839	7.2851
17	64.32	35.04	3	96	0.280	0.0	0.5	3.1434	0.3839	7.2850
18	53.04	38.55	3	96	0.260	0.0	0.5	3.1564	0.3839	7.2700
19	64.84	35.06	3	96	0.290	0.0	1.0	3.0527	0.3095	7.2700
20	59.16	36.75	3	96	0.170	0.0	0.5	3.2211	0.3839	7.2053
21	62.60	32.75	3	96	0.210	0.0	0.5	3.1458	0.3839	7.2658
22	64.40	33.69	3	96	0.120	0.0	0.5	2.9290	0.3839	7.2851
23	65.74	34.64	3	96	0.210	0.0	0.5	2.9997	0.3839	7.2851
24	52.38	36.49	3	96	0.210	0.0	1.0	3.2899	0.2777	7.1538
25	60.44	35.83	3	96	0.220	0.0	0.5	3.3448	0.3582	7.2728
26	59.50	34.12	3	96	0.250	0.0	1.0	3.3401	0.3438	7.2851
27	64.28	33.75	3	96	0.260	0.0	1.0	3.4085	0.3312	7.2851
28	54.24	36.86	3	96	0.210	0.0	1.0	2.5227	0.3839	7.2851
29	69.66	31.61	3	96	0.270	0.0	1.5	3.1605	0.3306	7.1282
30	62.94	36.69	3	96	0.190	0.0	0.5	3.1639	0.3547	7.2851
31	65.40	36.35	3	96	0.180	0.0	0.5	2.2150	0.3547	7.2851
32	58.20	37.10	3	96	0.190	0.0	1.0	2.3629	0.3197	7.2122
33	60.58	34.20	3	96	0.240	0.0	0.5	3.5684	0.3547	7.2851
34	62.72	35.73	3	96	0.180	0.0	0.5	2.7578	0.3547	7.2851
35	52.38	37.32	3	96	0.180	0.0	0.5	2.5145	0.3547	7.2851
36	61.30	33.22	3	96	0.210	0.0	1.5	2.8830	0.2904	7.2529
37	54.06	35.60	3	96	0.150	0.0	0.5	2.5435	0.3547	7.2721
38	58.94	36.38	3	97	0.240	0.0	1.0	2.8656	0.3540	7.2853
39	57.42	37.43	3	97	0.170	0.0	0.5	2.2997	0.3035	7.2851
40	59.02	36.69	3	97	0.130	0.0	0.5	2.5593	0.3137	7.0913
41	53.72	35.33	3	97	0.220	0.0	1.0	3.0214	0.2907	7.2851
42	62.36	35.18	3	97	0.140	0.0	0.5	2.3829	0.3316	7.2851
43	57.18	36.83	3	97	0.160	0.0	0.5	1.7803	0.3129	7.2851
44	60.72	35.84	3	97	0.240	0.0	1.0	2.1606	0.3082	7.2780
45	61.06	33.85	4	97	0.180	0.0	0.5	2.1756	0.3316	7.2851
46	62.48	33.03	3	97	0.210	0.0	0.5	2.6065	0.3316	7.2698
47	55.92	35.83	3	97	0.210	0.0	0.5	2.4462	0.3044	7.2741
48	68.74	30.78	3	97	0.180	0.0	0.5	1.8960	0.3316	7.2732
49	71.28	31.87	3	97	0.180	0.0	0.5	1.5578	0.3146	7.1282
50	70.74	31.66	3	97	0.190	0.0	0.5	1.7517	0.3288	7.2852
