generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.22	13.83	32	68	0.440	0.0	1.5	6.7153	3.7171	7.3926
1	54.24	14.90	32	68	0.280	0.0	1.0	6.4397	3.5873	7.3925
2	58.60	12.01	32	69	0.290	0.0	1.0	6.7311	3.6952	7.3926
3	58.56	13.43	32	69	0.290	0.0	0.5	6.7385	4.1299	7.3925
4	54.40	15.68	31	69	0.250	0.0	0.5	6.5634	5.1821	7.3925
5	54.08	16.07	31	69	0.290	0.0	1.0	6.5720	4.5758	7.3926
6	58.98	13.51	30	69	0.270	0.0	0.5	6.6435	5.1821	7.3925
7	57.74	14.49	31	69	0.260	0.0	0.5	6.5839	4.7819	7.3926
8	54.32	15.50	31	69	0.230	0.0	0.5	6.5423	4.7819	7.3925
9	55.72	15.79	31	69	0.190	0.0	0.5	6.3285	4.7721	7.3925
10	53.68	16.34	31	69	0.200	0.0	1.0	6.4023	4.6537	7.3924
11	53.74	16.32	30	69	0.230	0.0	0.5	6.4956	4.7721	7.3926
12	54.04	15.92	31	69	0.180	0.0	0.5	6.2600	4.7309	7.3925
13	53.74	15.96	30	69	0.180	0.0	1.0	6.1619	3.3004	7.3925
14	55.82	15.47	31	69	0.190	0.0	1.0	6.2155	3.0309	7.3926
15	55.34	15.87	32	69	0.200	0.0	1.0	6.2038	3.2375	7.3925
16	51.16	17.01	31	69	0.190	0.0	0.5	6.4223	4.7819	7.3926
17	53.94	17.12	32	69	0.100	0.0	0.5	6.2438	4.7819	7.3926
18	55.50	16.07	30	69	0.150	0.0	1.0	6.1302	1.6321	7.3925
19	52.06	17.01	31	69	0.190	0.0	1.0	6.2560	4.4616	7.3925
20	54.00	16.78	32	69	0.160	0.0	0.5	6.3199	5.2749	7.3925
21	56.46	15.74	31	69	0.230	0.0	0.5	6.4380	4.9259	7.3926
22	52.08	17.13	31	69	0.180	0.0	0.5	6.3131	5.2749	7.3925
23	52.76	16.39	31	69	0.210	0.0	0.5	6.3089	5.0981	7.3925
24	53.92	16.37	31	69	0.200	0.0	0.5	6.2126	4.7819	7.3925
25	52.74	16.38	31	69	0.220	0.0	1.0	6.2831	4.6249	7.3925
26	54.34	16.63	31	69	0.180	0.0	1.0	6.1086	4.2068	7.3925
27	53.82	16.97	31	69	0.200	0.0	1.0	6.1649	4.7716	7.3925
28	52.36	16.58	31	69	0.170	0.0	0.5	6.2074	5.1425	7.3916
29	54.00	16.31	31	69	0.160	0.0	0.5	6.2403	4.8922	7.3925
30	52.88	16.96	31	69	0.200	0.0	0.5	6.2999	5.1425	7.3925
31	52.52	16.89	31	69	0.200	0.0	0.5	6.3060	5.1425	7.3925
32	54.32	15.92	30	70	0.280	0.0	1.0	6.4546	4.6850	7.3925
33	53.78	16.13	31	70	0.240	0.0	0.5	6.2830	4.6850	7.3925
34	54.84	16.65	31	70	0.180	0.0	1.5	6.0923	3.9742	7.3916
35	52.56	17.00	31	70	0.210	0.0	1.5	6.0430	3.6985	7.3916
36	55.24	16.33	32	70	0.180	0.0	1.0	6.2324	4.5235	7.3916
37	55.06	16.87	31	70	0.180	0.0	0.5	6.4356	4.6850	7.3916
38	53.76	17.04	31	70	0.180	0.0	1.0	6.1553	4.0218	7.3916
39	52.54	17.00	32	70	0.140	0.0	1.0	5.8755	4.2470	7.3540
40	53.10	17.17	31	70	0.230	0.0	1.5	5.9867	3.1442	7.3916
41	55.38	16.45	33	70	0.200	0.0	1.5	5.9872	4.4272	7.3916
42	56.06	16.75	32	70	0.210	0.0	1.5	6.1387	3.3513	7.3916
43	58.36	15.56	32	70	0.140	0.0	1.0	6.2468	2.8045	7.3921
44	50.80	17.02	33	70	0.210	0.0	1.5	6.2505	3.0908	7.3925
45	57.96	15.46	32	70	0.180	0.0	1.5	6.4834	3.9819	7.3916
46	55.78	16.21	33	70	0.200	0.0	1.0	6.4176	3.3006	7.3916
47	56.44	16.38	32	70	0.130	0.0	1.0	6.6598	3.9068	7.3916
48	51.00	16.99	32	70	0.180	0.0	1.0	6.3560	2.9379	7.3926
49	57.94	15.26	32	70	0.160	0.0	0.5	6.5979	5.2809	7.3925
50	57.46	16.52	31	70	0.180	0.0	1.5	6.4871	3.9068	7.3916
