generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.12	35.44	6	94	0.400	0.0	1.0	5.7146	3.3838	6.1076
1	71.84	32.72	5	94	0.320	0.0	1.0	5.6519	3.5207	6.1076
2	73.52	32.11	6	94	0.260	0.0	1.0	5.5657	3.2152	6.1076
3	72.22	33.32	6	94	0.150	0.0	1.0	5.4633	3.6661	6.1075
4	69.78	35.84	5	94	0.230	0.0	0.5	5.4598	4.3572	6.1075
5	66.48	35.56	5	94	0.240	0.0	0.5	5.4907	3.7031	6.1073
6	73.00	32.70	5	94	0.290	0.0	1.0	5.3609	1.8924	6.1075
7	74.18	30.84	5	94	0.330	0.0	1.5	5.5393	4.1653	6.1075
8	63.38	37.10	5	94	0.290	0.0	0.5	5.3770	3.1861	6.1071
9	69.48	34.42	5	94	0.240	0.0	0.5	5.4325	2.9274	6.0973
10	58.36	39.23	5	94	0.210	0.0	0.5	5.3754	4.3089	6.1075
11	58.78	39.23	5	94	0.190	0.0	1.0	5.3359	3.7577	6.1030
12	63.04	38.19	5	94	0.230	0.0	0.5	5.2847	3.6440	6.0383
13	56.86	38.14	5	94	0.270	0.0	1.0	5.3537	2.7045	6.0902
14	67.70	34.74	5	94	0.210	0.0	0.5	5.3165	3.5561	5.9861
15	59.36	39.03	5	94	0.190	0.0	0.5	5.2686	3.5561	6.0855
16	61.04	37.98	5	94	0.220	0.0	0.5	5.3041	3.5561	6.1074
17	62.34	38.00	5	94	0.210	0.0	0.5	5.2457	3.5561	6.1075
18	64.74	36.30	5	94	0.240	0.0	1.0	5.1341	2.1014	6.0941
19	53.00	39.72	5	94	0.210	0.0	0.5	5.2524	3.5561	6.1071
20	62.30	35.94	5	94	0.190	0.0	0.5	5.2182	3.5561	6.1075
21	68.42	36.76	5	94	0.240	0.0	0.5	5.2793	3.5561	6.0667
22	65.08	38.99	5	94	0.220	0.0	0.5	5.1329	3.5561	6.1075
23	58.92	39.10	5	94	0.220	0.0	0.5	5.2050	3.5561	6.1075
24	61.46	38.44	5	94	0.170	0.0	0.5	5.1648	3.5561	6.0889
25	67.58	36.47	5	94	0.190	0.0	1.0	5.0083	2.1732	6.1075
26	59.74	40.75	5	94	0.190	0.0	0.5	5.0849	3.5561	6.1077
27	61.02	40.30	5	94	0.190	0.0	0.5	5.1722	3.5561	6.1076
28	62.32	38.99	5	94	0.210	0.0	0.5	5.2291	3.5561	6.1073
29	60.42	38.81	5	94	0.160	0.0	0.5	5.1103	3.5561	6.1075
30	67.14	39.33	5	94	0.190	0.0	1.0	5.0665	3.2703	6.1075
31	66.28	37.10	5	94	0.200	0.0	0.5	5.1841	3.5561	6.0749
32	59.52	38.94	5	94	0.190	0.0	0.5	5.0826	3.5561	6.1076
33	66.18	36.79	5	94	0.260	0.0	0.5	5.2001	3.5561	6.0171
34	66.92	38.02	5	94	0.200	0.0	1.0	4.8600	2.8222	6.1068
35	62.44	37.82	5	94	0.200	0.0	0.5	5.0017	3.2744	6.1075
36	65.28	38.08	5	94	0.220	0.0	0.5	5.1368	3.5561	6.1075
37	62.34	39.39	5	94	0.200	0.0	0.5	4.9988	3.5561	6.1075
38	59.20	40.65	5	94	0.190	0.0	0.5	5.0616	3.4412	6.1081
39	51.00	42.90	5	94	0.220	0.0	1.0	4.9326	2.5370	6.1075
40	54.42	42.37	5	94	0.190	0.0	0.5	4.9562	3.5561	6.0090
41	53.32	42.61	5	94	0.150	0.0	0.5	4.7950	2.3452	6.1074
42	63.98	38.99	5	94	0.200	0.0	0.5	5.0229	3.5561	6.1076
43	61.46	40.21	5	94	0.120	0.0	0.5	4.8448	3.5561	6.1075
44	57.62	42.04	6	94	0.160	0.0	0.5	4.7852	3.5561	6.1072
45	54.40	41.82	5	94	0.210	0.0	0.5	4.9320	3.5561	6.0201
46	65.18	39.09	5	94	0.190	0.0	1.0	4.8957	3.5561	6.1081
47	61.34	41.59	5	94	0.250	0.0	1.0	4.9140	3.0996	6.1081
48	60.28	41.71	5	94	0.220	0.0	0.5	5.0138	3.5561	6.0201
49	55.08	42.22	5	94	0.150	0.0	0.5	4.9455	3.5561	6.0090
50	51.42	42.78	4	94	0.220	0.0	1.0	4.8727	2.5686	6.0931
