generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	43.78	37.93	2	97	0.390	0.0	1.0	2.9032	0.1377	6.2616
1	58.80	38.21	2	97	0.290	0.0	0.5	2.4003	0.1377	6.2616
2	64.78	35.74	2	97	0.310	0.0	0.5	2.1047	0.1377	6.2613
3	62.20	38.86	2	97	0.390	0.0	1.0	2.0334	0.1160	6.2614
4	68.76	37.87	2	97	0.370	0.0	1.0	1.8085	0.1296	6.2613
5	77.84	33.82	2	97	0.430	0.0	1.5	1.3753	0.1304	6.2613
6	68.32	40.23	2	97	0.400	0.0	0.5	1.5610	0.1566	6.2549
7	63.16	38.91	2	97	0.400	0.0	1.0	1.8280	0.1141	6.2614
8	69.04	37.75	2	97	0.360	0.0	0.5	1.7308	0.1046	6.2613
9	72.84	36.99	2	97	0.330	0.0	0.5	1.1379	0.1391	6.2378
10	69.66	36.31	2	97	0.240	0.0	1.0	1.7397	0.1288	6.2613
11	67.18	39.07	2	97	0.170	0.0	1.0	1.1775	0.1074	6.2549
12	70.94	37.74	2	97	0.190	0.0	0.5	1.5240	0.1275	6.2613
13	71.72	36.34	3	97	0.200	0.0	1.0	1.3750	0.1000	6.2378
14	75.48	35.82	2	97	0.130	0.0	1.0	1.2315	0.1104	6.2612
15	73.18	36.68	2	97	0.150	0.0	0.5	1.0883	0.1277	6.2613
16	68.78	39.95	2	97	0.150	0.0	1.0	0.9030	0.1136	5.4673
17	75.78	34.46	4	97	0.090	0.0	0.5	0.8881	0.1277	5.9792
18	74.38	34.59	3	97	0.110	0.0	0.5	1.3012	0.1001	6.2378
19	73.64	36.91	2	97	0.090	0.0	0.5	0.6990	0.1161	6.0246
20	81.58	28.82	3	97	0.110	0.0	1.0	1.1774	0.1136	5.8876
21	81.72	29.98	4	97	0.110	0.0	1.0	1.0917	0.1063	6.2299
22	74.68	34.22	3	97	0.070	0.0	0.5	0.8952	0.1099	6.1813
23	83.42	26.01	4	97	0.110	0.0	1.5	0.9922	0.0783	6.2114
24	74.70	33.25	4	97	0.170	0.0	1.5	1.8730	0.0783	6.2293
25	75.44	33.49	4	97	0.120	0.0	1.0	2.1234	0.1104	6.2614
26	80.44	28.88	4	97	0.170	0.0	1.0	1.4300	0.1052	6.2614
27	76.76	33.59	4	97	0.140	0.0	1.0	1.0646	0.1140	6.2602
28	70.18	36.84	3	97	0.150	0.0	1.5	1.2963	0.1098	6.2299
29	67.88	38.73	4	97	0.180	0.0	1.0	1.3610	0.1150	6.2614
30	78.86	32.19	4	97	0.180	0.0	0.5	1.4172	0.1124	6.2614
31	77.48	32.76	4	97	0.170	0.0	1.0	1.4231	0.1147	6.2614
32	78.42	32.21	4	97	0.200	0.0	1.5	1.5260	0.1128	6.2543
33	87.02	23.93	2	97	0.150	0.0	1.0	0.8279	0.1088	6.2299
34	70.78	36.67	4	97	0.160	0.0	1.0	1.7962	0.0983	6.2610
35	67.96	38.18	2	97	0.210	0.0	1.0	1.2906	0.0904	6.2114
36	78.74	30.14	6	97	0.170	0.0	1.5	1.7562	0.1077	6.2409
37	81.50	27.13	5	97	0.150	0.0	1.0	1.8138	0.1076	6.2378
38	73.44	32.40	9	97	0.100	0.0	0.5	1.6098	0.1036	6.2493
39	79.94	28.53	4	97	0.200	0.0	1.0	1.5578	0.0763	6.2614
40	84.88	23.49	5	97	0.150	0.0	1.0	1.6557	0.1013	6.2614
41	82.60	28.91	5	97	0.200	0.0	1.5	1.3653	0.1104	6.2378
42	72.94	34.81	2	97	0.150	0.0	1.5	1.6814	0.1017	6.2614
43	76.34	32.19	2	97	0.150	0.0	1.0	1.8657	0.1111	6.2615
44	72.46	33.99	9	97	0.110	0.0	0.5	2.0376	0.1042	6.2199
45	76.10	31.90	3	97	0.130	0.0	1.0	1.7359	0.0906	6.2378
46	74.58	32.82	4	97	0.130	0.0	0.5	1.7959	0.1036	6.2543
47	84.66	21.70	4	97	0.140	0.0	0.5	1.6509	0.1111	6.2378
48	77.12	30.76	3	98	0.100	0.0	0.5	1.5458	0.1073	6.2114
49	66.74	34.01	5	98	0.130	0.0	0.5	2.2545	0.1111	6.2613
50	77.32	30.17	6	98	0.150	0.0	0.5	1.8682	0.1111	6.2613
