generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.04	34.82	1	98	0.380	0.0	1.0	2.8987	0.1561	5.6364
1	71.70	27.66	14	98	0.390	0.0	1.0	2.1815	0.1561	5.6226
2	69.12	32.93	9	98	0.400	0.0	1.0	1.5116	0.1800	5.6319
3	70.58	34.93	1	98	0.380	0.0	1.0	1.6887	0.2469	5.6331
4	74.72	33.84	6	98	0.450	0.0	0.5	1.5498	0.2470	5.6331
5	76.94	32.34	1	98	0.390	0.0	0.5	1.5386	0.2101	5.6319
6	75.64	34.00	1	98	0.420	0.0	0.5	1.5831	0.2635	5.6226
7	73.24	36.34	1	98	0.420	0.0	0.5	1.7967	0.2057	5.6297
8	68.48	39.32	1	98	0.430	0.0	0.5	1.4625	0.2696	5.6341
9	72.24	36.44	1	98	0.410	0.0	0.5	1.6603	0.2469	5.6284
10	73.92	34.43	1	98	0.380	0.0	0.5	1.6524	0.2332	5.6356
11	76.82	34.31	1	98	0.410	0.0	0.5	1.2948	0.2713	5.6297
12	74.90	34.44	1	98	0.400	0.0	0.5	1.4105	0.2567	5.6284
13	81.34	32.90	1	98	0.400	0.0	0.5	0.7253	0.2533	5.5485
14	74.00	34.64	1	98	0.320	0.0	0.5	1.2961	0.2580	5.6297
15	69.24	38.73	1	98	0.330	0.0	0.5	1.5017	0.2580	5.6284
16	72.56	35.17	1	98	0.300	0.0	0.5	1.5298	0.2534	5.6232
17	69.58	34.76	1	98	0.270	0.0	0.5	1.9049	0.2261	5.6096
18	58.04	40.76	1	98	0.220	0.0	0.5	1.5801	0.2097	5.6294
19	61.18	39.23	1	98	0.240	0.0	1.0	1.4958	0.2016	5.6284
20	71.60	36.66	1	98	0.210	0.0	0.5	1.1517	0.1691	5.6284
21	77.90	33.19	9	98	0.140	0.0	0.5	1.1892	0.2197	5.6239
22	59.50	41.60	1	98	0.170	0.0	0.5	1.1009	0.2078	5.6232
23	65.98	38.93	1	98	0.070	0.0	0.5	1.1572	0.1950	5.6284
24	67.18	39.05	1	98	0.080	0.0	1.0	0.9199	0.1691	5.6284
25	66.98	38.23	1	99	0.100	0.0	1.0	1.1339	0.2422	5.5905
26	62.80	39.32	1	99	0.120	0.0	0.5	1.1503	0.2415	5.6232
27	70.12	37.40	1	99	0.100	0.0	0.5	1.0228	0.2422	5.5482
28	71.42	36.90	1	99	0.200	0.0	1.0	1.2774	0.1796	5.6232
29	65.28	37.96	1	99	0.250	0.0	1.0	1.3722	0.2234	5.6037
30	69.18	37.42	11	99	0.110	0.0	0.5	1.0018	0.1939	5.6325
31	65.92	37.70	14	99	0.140	0.0	1.0	1.3095	0.2020	5.6037
32	69.96	38.81	0	99	0.140	0.0	0.5	1.1783	0.2093	5.6327
33	77.48	33.45	14	99	0.200	0.0	1.0	0.9507	0.1847	5.4715
34	72.18	36.25	0	99	0.210	0.0	1.5	1.1162	0.1847	5.5327
35	75.36	33.85	14	99	0.220	0.0	1.0	1.0880	0.1447	5.6037
36	70.58	37.52	0	99	0.170	0.0	1.0	0.9476	0.1950	5.5754
37	72.54	36.15	7	99	0.120	0.0	0.5	1.1665	0.1775	5.6331
38	62.42	39.48	0	99	0.210	0.0	1.0	1.1660	0.1516	5.3578
39	73.96	34.79	3	99	0.190	0.0	1.0	1.0764	0.1799	5.6232
40	68.76	36.08	13	99	0.170	0.0	1.0	1.1690	0.1611	5.5932
41	66.58	35.33	2	99	0.170	0.0	1.5	1.2825	0.1611	5.6360
42	77.84	29.99	14	99	0.140	0.0	1.0	0.8553	0.1611	5.6123
43	73.98	33.40	1	99	0.150	0.0	1.5	0.8790	0.1611	5.5932
44	80.12	29.61	14	99	0.200	0.0	1.0	0.8727	0.1611	5.5540
45	77.38	32.65	2	99	0.120	0.0	1.0	0.9747	0.1611	5.5759
46	74.08	34.81	2	99	0.160	0.0	1.5	1.2984	0.1611	5.6232
47	68.12	39.19	0	99	0.120	0.0	1.0	0.6303	0.1993	4.2343
48	76.98	31.89	3	99	0.250	0.0	1.5	1.1485	0.1732	5.6363
49	85.22	24.86	9	99	0.180	0.0	1.0	0.8893	0.1651	5.6345
50	81.24	29.14	3	99	0.110	0.0	1.5	1.0756	0.1909	5.6130
