generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.04	41.42	2	97	0.400	0.0	1.0	4.8029	2.0554	5.3400
1	69.36	37.31	2	97	0.320	0.0	1.0	4.7266	2.0554	5.3283
2	74.96	36.04	2	98	0.320	0.0	1.0	4.5661	2.0554	5.3398
3	76.40	34.98	3	98	0.230	0.0	1.0	4.6169	2.6176	5.3398
4	81.02	30.43	3	98	0.210	0.0	1.5	4.5191	2.6176	5.3398
5	86.46	25.50	3	98	0.190	0.0	0.5	4.5921	2.6176	5.3398
6	73.78	35.82	2	98	0.230	0.0	1.0	4.5666	2.6176	5.3398
7	79.10	35.08	2	98	0.150	0.0	0.5	4.4966	2.6176	5.3195
8	71.78	39.02	1	98	0.320	0.0	1.0	4.8074	2.6176	5.3398
9	69.46	41.68	1	98	0.370	0.0	1.0	4.9434	2.0420	5.3398
10	68.22	42.58	1	98	0.440	0.0	1.0	5.1327	3.6967	5.3195
11	73.96	40.19	1	98	0.440	0.0	0.5	5.1642	3.6967	5.2698
12	72.46	39.41	1	98	0.480	0.0	0.5	5.2102	4.5770	5.3400
13	71.50	41.16	1	98	0.490	0.0	0.5	5.2282	4.9064	5.3400
14	81.08	32.08	2	98	0.470	0.0	0.5	5.1969	4.4091	5.2698
15	67.94	41.07	1	98	0.440	0.0	0.5	5.1685	3.7499	5.3404
16	65.56	40.66	1	98	0.440	0.0	0.5	5.1638	4.1614	5.3400
17	71.38	38.97	1	98	0.450	0.0	0.5	5.1707	4.1810	5.3404
18	69.30	40.49	1	98	0.460	0.0	0.5	5.1879	4.5926	5.3404
19	67.06	41.43	1	98	0.450	0.0	0.5	5.1591	4.4002	5.3401
20	74.80	38.56	1	98	0.470	0.0	0.5	5.2176	4.7522	5.3404
21	70.08	41.83	1	98	0.440	0.0	0.5	5.1801	4.3639	5.3404
22	73.86	38.26	1	98	0.410	0.0	0.5	5.1062	4.0427	5.3404
23	72.20	40.50	1	98	0.410	0.0	1.0	5.0584	3.3651	5.3404
24	66.22	42.84	1	98	0.440	0.0	0.5	5.1762	4.1156	5.3404
25	80.26	34.52	1	98	0.430	0.0	0.5	5.1492	4.2428	5.3166
26	80.04	33.79	1	98	0.450	0.0	0.5	5.1647	4.1743	5.3195
27	76.14	39.16	1	98	0.450	0.0	0.5	5.1838	4.5387	5.3404
28	64.70	43.93	1	98	0.420	0.0	0.5	5.1361	4.1406	5.3404
29	76.64	36.35	1	98	0.380	0.0	0.5	5.1116	3.9381	5.3404
30	65.46	43.79	1	98	0.360	0.0	0.5	5.0977	4.1614	5.3381
31	64.68	41.65	1	98	0.370	0.0	0.5	5.0646	3.0674	5.3195
32	71.36	40.97	1	98	0.360	0.0	0.5	5.1090	4.5096	5.3195
33	71.54	40.53	1	98	0.300	0.0	0.5	5.0276	3.7131	5.2479
34	78.92	34.54	1	98	0.290	0.0	1.0	4.9804	3.1783	5.3400
35	68.26	41.85	1	98	0.240	0.0	0.5	4.9454	4.1625	5.2698
36	72.34	40.30	1	98	0.190	0.0	0.5	4.8971	4.1847	5.2789
37	77.74	35.92	1	98	0.210	0.0	0.5	4.8601	3.8714	5.2479
38	71.08	42.13	1	98	0.200	0.0	0.5	4.9274	4.0586	5.2422
39	62.38	44.30	1	98	0.210	0.0	1.0	4.9170	2.7041	5.2919
40	82.34	32.93	1	98	0.170	0.0	1.0	4.7881	3.7437	5.3404
41	72.22	40.76	1	98	0.180	0.0	1.0	4.6912	2.7926	5.3404
42	79.66	33.52	1	98	0.180	0.0	1.0	4.7327	2.9774	5.3404
43	77.86	36.81	2	98	0.120	0.0	0.5	4.6697	3.4636	5.3404
44	83.54	30.63	1	98	0.180	0.0	1.0	4.5543	3.0203	5.3404
45	66.88	42.75	1	98	0.190	0.0	1.0	4.5557	2.6138	5.3404
46	69.20	39.81	1	98	0.180	0.0	0.5	4.5095	3.4636	5.3404
47	72.28	39.53	1	98	0.160	0.0	0.5	4.5524	3.2697	5.3404
48	77.34	37.40	1	98	0.190	0.0	1.0	4.4644	2.9184	5.3404
49	70.66	38.44	1	98	0.220	0.0	1.5	4.3843	2.9184	5.3210
50	77.82	34.36	2	98	0.250	0.0	1.5	4.4291	2.4122	5.3404
