generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	56.64	40.67	1	99	0.460	0.0	1.5	4.1085	0.3184	6.9946
1	73.76	37.73	1	99	0.360	0.0	1.0	4.6848	0.2280	6.9946
2	85.32	30.06	1	99	0.210	0.0	1.0	4.1198	0.3764	6.9946
3	88.96	26.07	1	99	0.180	0.0	1.0	3.2708	0.3319	6.8972
4	90.90	19.13	17	99	0.150	0.0	0.5	3.3124	0.3319	6.9907
5	84.32	30.18	2	99	0.180	0.0	0.5	3.3728	0.3319	6.9947
6	85.78	26.91	2	99	0.280	0.0	0.5	4.7595	0.3319	6.9946
7	77.28	34.97	2	99	0.350	0.0	0.5	5.7175	0.3553	6.9946
8	81.16	29.58	2	99	0.320	0.0	0.5	6.0041	0.3692	6.9947
9	84.14	29.93	2	99	0.310	0.0	0.5	5.3441	0.3644	6.9946
10	76.16	31.53	2	99	0.320	0.0	0.5	5.6265	0.3227	6.9946
11	84.92	29.57	1	99	0.330	0.0	0.5	5.6481	0.3468	6.9948
12	82.02	31.94	1	99	0.240	0.0	0.5	4.8403	0.2771	6.9941
13	90.30	21.14	7	99	0.260	0.0	0.5	4.8885	0.3155	6.9946
14	82.68	31.40	1	99	0.170	0.0	0.5	5.2555	0.3155	6.9947
15	70.50	38.97	0	99	0.100	0.0	0.5	4.9708	0.3049	6.9837
16	86.08	28.14	2	99	0.130	0.0	0.5	4.7150	0.3267	6.9837
17	78.08	36.61	1	99	0.160	0.0	0.5	4.7411	0.2771	6.9946
18	86.68	27.01	1	99	0.110	0.0	1.0	2.9284	0.3063	6.8542
19	86.28	25.43	2	99	0.130	0.0	1.0	2.4570	0.3641	6.9792
20	78.82	33.82	2	99	0.220	0.0	1.0	3.1254	0.2845	6.8542
21	78.06	34.09	2	99	0.200	0.0	0.5	2.8683	0.3272	6.8811
22	84.66	27.94	0	99	0.170	0.0	1.0	2.6114	0.2908	6.9870
23	75.84	33.84	2	99	0.160	0.0	0.5	2.6410	0.3077	6.9946
24	79.52	31.74	2	99	0.130	0.0	0.5	1.8805	0.3165	6.9946
25	78.44	33.39	2	99	0.130	0.0	0.5	1.7205	0.3119	6.9946
26	81.74	29.84	2	99	0.050	0.0	1.0	1.3604	0.2024	6.9946
27	70.96	37.82	0	99	0.180	0.0	0.5	2.8622	0.2590	6.9381
28	74.92	34.37	1	99	0.120	0.0	0.5	2.5523	0.3362	6.9947
29	88.84	25.62	2	99	0.170	0.0	1.0	1.8641	0.2658	6.9073
30	86.30	28.99	0	99	0.130	0.0	1.0	2.2979	0.2703	6.9855
31	87.26	29.76	1	99	0.120	0.0	0.5	1.7500	0.3284	6.8167
32	88.76	25.23	0	99	0.110	0.0	0.5	2.2262	0.3240	6.9873
33	85.90	29.33	3	99	0.070	0.0	1.0	2.9059	0.3240	6.9946
34	86.66	29.73	0	99	0.110	0.0	0.5	2.3225	0.2939	6.8476
35	91.26	22.61	3	99	0.140	0.0	0.5	2.4604	0.3236	6.9778
36	87.40	27.24	2	99	0.140	0.0	1.0	2.7293	0.2760	6.9862
37	74.88	37.36	0	99	0.200	0.0	1.0	2.2195	0.2435	6.9845
38	75.84	36.01	2	99	0.170	0.0	0.5	2.1060	0.3011	6.9778
39	81.16	33.93	2	99	0.180	0.0	1.0	2.1762	0.2463	6.9946
40	78.52	35.07	1	99	0.080	0.0	1.0	2.2822	0.2724	6.9946
41	75.16	37.60	5	99	0.140	0.0	1.5	1.9309	0.2905	6.9946
42	60.80	40.97	3	99	0.140	0.0	1.0	2.3342	0.1831	6.9778
43	67.56	37.77	2	99	0.180	0.0	1.0	2.3416	0.3236	6.9778
44	70.70	39.49	1	99	0.200	0.0	1.5	2.5273	0.3240	6.9947
45	77.38	33.99	1	99	0.130	0.0	1.0	2.6144	0.3188	6.9778
46	73.68	38.50	2	99	0.130	0.0	1.0	2.6966	0.1831	6.9778
47	65.52	41.93	3	99	0.110	0.0	1.0	2.4425	0.1831	6.9778
48	79.18	34.32	2	99	0.220	0.0	1.5	2.4546	0.1831	6.9778
49	72.42	39.49	3	99	0.170	0.0	1.5	2.1503	0.3140	6.6585
50	77.60	35.70	2	99	0.150	0.0	1.5	2.4510	0.3013	6.9948
