generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	60.56	41.69	1	98	0.420	0.0	1.0	5.7294	0.4821	8.2626
1	66.32	42.33	1	98	0.450	0.0	1.5	5.3400	0.2946	8.2628
2	73.62	38.62	1	98	0.340	0.0	1.5	5.3643	0.4821	8.2218
3	79.74	35.14	1	98	0.150	0.0	1.5	4.4752	0.4783	8.2557
4	83.20	30.40	1	98	0.150	0.0	1.5	4.6615	0.6736	8.1777
5	82.88	31.48	2	98	0.090	0.0	0.5	4.1057	0.7784	8.1546
6	89.54	23.20	2	98	0.110	0.0	0.5	3.2943	0.7194	8.2457
7	88.26	25.84	11	98	0.090	0.0	0.5	3.2740	0.6821	8.2457
8	78.06	36.36	2	98	0.090	0.0	0.5	3.5685	0.5780	8.2626
9	80.72	33.95	2	98	0.190	0.0	1.0	3.1327	0.2827	8.2626
10	78.42	36.08	2	98	0.170	0.0	1.5	3.2156	0.5780	8.2457
11	74.56	39.00	1	98	0.160	0.0	1.0	3.3720	0.5780	8.2557
12	87.92	25.76	2	98	0.120	0.0	1.0	2.7160	0.5780	8.2218
13	84.94	31.29	2	98	0.180	0.0	1.0	2.6838	0.5272	8.2160
14	76.76	36.68	2	98	0.120	0.0	1.0	3.2656	0.5780	8.1946
15	82.20	33.67	2	98	0.130	0.0	1.0	2.7643	0.5780	8.2626
16	87.42	27.66	2	98	0.150	0.0	1.0	2.7496	0.5525	8.2529
17	87.72	27.36	2	98	0.140	0.0	1.0	2.3928	0.5525	8.1844
18	91.36	21.80	2	98	0.130	0.0	1.0	2.3901	0.5506	8.2626
19	80.00	33.19	2	98	0.070	0.0	1.0	1.9426	0.5015	8.0692
20	92.92	19.42	2	98	0.200	0.0	1.0	2.2705	0.5015	8.0093
21	88.78	26.16	2	98	0.110	0.0	1.0	1.9834	0.5506	8.1684
22	84.96	30.91	2	98	0.100	0.0	0.5	2.2403	0.5506	8.2624
23	84.04	31.07	2	98	0.190	0.0	1.5	2.9548	0.5506	8.2152
24	91.66	22.78	1	98	0.120	0.0	1.5	2.1425	0.5175	8.2152
25	89.92	24.05	2	98	0.160	0.0	1.0	2.7360	0.5506	8.2457
26	88.64	26.23	2	98	0.140	0.0	1.0	2.8006	0.5506	8.2557
27	79.22	36.52	1	98	0.110	0.0	0.5	3.1788	0.5506	8.2424
28	81.10	31.66	3	98	0.070	0.0	1.0	2.0508	0.5506	7.6527
29	88.40	24.55	2	98	0.090	0.0	1.5	2.5923	0.5175	8.2218
30	83.44	31.06	2	98	0.100	0.0	1.0	3.1298	0.4020	8.2457
31	80.40	34.47	2	98	0.140	0.0	1.0	2.4785	0.5506	8.2626
32	75.28	36.80	2	98	0.120	0.0	1.0	2.7033	0.5506	8.2457
33	73.88	38.08	2	98	0.220	0.0	1.0	3.1755	0.5506	8.2457
34	73.74	39.33	1	98	0.140	0.0	0.5	3.4599	0.5506	8.2457
35	70.92	40.61	2	98	0.120	0.0	0.5	3.0739	0.5506	8.2457
36	71.04	40.39	1	98	0.160	0.0	1.0	2.7453	0.5506	8.2457
37	76.30	37.64	1	98	0.210	0.0	1.0	2.6666	0.5396	8.2457
38	73.78	38.19	2	98	0.110	0.0	1.5	2.6870	0.5506	8.2457
39	74.20	37.77	2	98	0.170	0.0	1.5	2.6932	0.5506	8.2457
40	72.60	38.97	1	98	0.150	0.0	1.0	3.7575	0.5506	8.2457
41	77.02	36.99	2	98	0.150	0.0	1.0	3.9452	0.5506	8.2457
42	83.04	31.91	2	98	0.170	0.0	1.5	2.4014	0.5506	8.2457
43	73.02	38.53	2	98	0.210	0.0	1.5	3.3186	0.5506	8.2457
44	83.12	30.82	8	98	0.130	0.0	0.5	3.0692	0.5506	8.2457
45	82.08	32.97	1	98	0.140	0.0	1.0	2.3001	0.5506	8.2626
46	76.04	37.59	1	98	0.190	0.0	1.0	3.0529	0.5506	8.2152
47	76.28	37.83	2	98	0.140	0.0	1.0	2.9366	0.5506	8.2570
48	82.64	33.63	2	98	0.120	0.0	0.5	2.4693	0.5175	8.2457
49	76.86	36.26	3	98	0.100	0.0	1.0	2.5975	0.5506	8.2557
50	77.02	37.75	1	98	0.110	0.0	0.5	2.9358	0.5506	8.2470
