generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.44	42.59	1	98	0.420	0.0	1.0	5.0609	2.9690	5.7753
1	63.02	40.24	1	98	0.270	0.0	1.0	5.0271	3.5364	5.7581
2	77.56	36.60	1	98	0.210	0.0	1.0	4.8271	2.3469	5.7753
3	79.60	33.78	1	98	0.200	0.0	1.0	4.6306	2.5467	5.7758
4	79.80	34.07	2	98	0.220	0.0	1.0	4.6836	2.6992	5.7255
5	85.50	25.63	6	98	0.190	0.0	1.0	4.5210	2.6992	5.7752
6	85.58	27.54	1	98	0.160	0.0	1.5	4.3522	2.6239	5.6711
7	81.56	32.81	1	98	0.160	0.0	1.5	4.5805	2.6992	5.7754
8	72.52	38.67	1	98	0.190	0.0	1.0	4.3840	2.0479	5.7752
9	80.70	31.98	2	98	0.180	0.0	1.0	4.3848	2.6992	5.7753
10	82.84	32.16	1	98	0.120	0.0	0.5	4.4033	2.6992	5.7753
11	80.94	30.90	1	98	0.150	0.0	0.5	4.5136	2.6992	5.7492
12	75.62	36.91	1	98	0.140	0.0	1.0	4.2169	2.6866	5.7551
13	74.72	36.28	1	98	0.210	0.0	1.5	4.3282	2.6992	5.7753
14	67.72	39.14	1	98	0.180	0.0	1.5	4.0886	2.0783	5.7753
15	79.48	33.02	1	98	0.190	0.0	1.0	4.1717	2.6992	5.7751
16	76.36	36.07	1	98	0.280	0.0	1.5	4.3697	0.9179	5.7492
17	81.24	33.11	1	98	0.180	0.0	1.0	4.3779	2.6992	5.7492
18	83.40	28.40	1	98	0.180	0.0	1.5	3.9031	1.6060	5.7492
19	87.80	24.62	1	98	0.140	0.0	1.5	4.1515	2.6992	5.7749
20	83.44	29.34	2	98	0.240	0.0	1.5	4.0716	2.0992	5.7749
21	86.28	29.11	1	98	0.170	0.0	1.0	4.1876	2.6992	5.7751
22	83.14	32.53	1	98	0.200	0.0	1.5	4.2098	2.0746	5.6711
23	93.40	16.57	13	98	0.160	0.0	1.0	4.3270	2.6992	5.6669
24	87.84	26.58	1	98	0.160	0.0	1.5	4.1991	2.6992	5.7753
25	87.56	25.81	1	98	0.250	0.0	1.5	4.1576	2.6992	5.7317
26	91.02	21.94	6	98	0.140	0.0	1.0	4.1180	2.6209	5.7103
27	91.90	19.37	1	98	0.160	0.0	1.5	4.0655	2.4414	5.7006
28	91.96	21.00	2	98	0.130	0.0	1.5	3.9340	2.6992	5.7006
29	92.14	18.85	1	98	0.150	0.0	1.0	3.9761	2.0592	5.6669
30	88.08	26.08	2	98	0.150	0.0	1.0	3.9431	2.6992	5.6669
31	94.14	14.88	1	98	0.170	0.0	1.5	3.9633	2.6992	5.7753
32	91.38	21.72	2	98	0.230	0.0	1.5	4.1953	2.2813	5.7471
33	89.20	23.97	1	98	0.210	0.0	1.5	4.2001	2.6992	5.6669
34	88.70	24.81	3	98	0.160	0.0	1.5	4.1064	2.4414	5.6669
35	88.06	24.05	1	98	0.280	0.0	1.5	3.9040	1.2207	5.6669
36	89.58	25.62	1	98	0.210	0.0	1.5	3.8773	2.1442	5.6669
37	93.36	14.85	14	98	0.200	0.0	1.5	4.0005	2.5297	5.6669
38	91.46	21.55	2	98	0.130	0.0	0.5	4.3747	2.6992	5.7006
39	84.50	28.76	1	98	0.170	0.0	1.5	4.2103	2.6992	5.6733
40	85.86	30.39	1	98	0.130	0.0	1.0	4.2035	2.6992	5.7703
41	87.78	25.01	12	98	0.100	0.0	1.5	4.2919	2.5029	5.6669
42	89.82	22.88	9	98	0.230	0.0	1.5	4.0962	2.1487	5.6669
43	89.22	25.45	2	98	0.180	0.0	1.5	4.2173	2.4414	5.6669
44	90.22	21.70	2	98	0.220	0.0	1.0	4.1160	2.6992	5.7006
45	92.40	16.47	14	98	0.280	0.0	1.5	3.9672	2.2330	5.7006
46	96.48	3.39	79	98	0.180	0.0	1.5	3.8789	2.5452	5.6669
47	95.70	11.75	14	98	0.180	0.0	1.5	4.2385	2.0462	5.7271
48	89.92	21.84	5	98	0.190	0.0	1.5	3.9086	2.6992	5.7753
49	85.70	28.97	1	98	0.120	0.0	1.0	4.1953	2.5662	5.7069
50	86.66	28.41	1	98	0.110	0.0	1.0	4.2285	2.6992	5.7753
