generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.58	35.92	3	98	0.420	0.0	1.5	2.9512	0.1626	5.4012
1	66.74	34.27	1	98	0.330	0.0	1.5	2.1630	0.1877	5.3645
2	66.08	34.46	2	98	0.270	0.0	1.0	1.7497	0.1580	5.3912
3	67.22	36.06	1	98	0.290	0.0	1.0	1.3622	0.1580	5.3885
4	68.34	36.71	1	98	0.300	0.0	1.0	1.0580	0.1547	5.3933
5	65.40	39.73	1	98	0.350	0.0	1.5	1.0567	0.1572	5.3451
6	64.22	41.20	1	98	0.260	0.0	1.5	0.8446	0.0822	5.3984
7	81.00	33.91	1	98	0.200	0.0	1.0	0.5445	0.1820	4.7782
8	78.92	34.50	1	98	0.230	0.0	1.0	0.3880	0.1551	5.3451
9	80.02	34.60	1	98	0.170	0.0	1.0	0.4669	0.1531	5.3451
10	79.48	33.47	1	98	0.090	0.0	1.0	0.7972	0.1820	5.3451
11	77.58	34.45	2	98	0.170	0.0	1.0	0.6365	0.1751	5.3451
12	75.74	36.39	1	98	0.190	0.0	1.0	0.6640	0.1637	5.4006
13	71.44	38.09	4	98	0.220	0.0	1.0	0.6900	0.1475	5.2779
14	77.60	35.11	3	98	0.200	0.0	1.5	0.5796	0.1475	4.9870
15	74.78	35.08	5	98	0.210	0.0	1.0	0.5031	0.1504	5.3945
16	80.44	32.70	1	98	0.180	0.0	1.0	0.6419	0.1350	5.3930
17	75.90	35.33	5	98	0.150	0.0	1.5	1.0265	0.1732	5.3943
18	76.58	33.87	1	98	0.160	0.0	1.0	0.7671	0.1732	5.3451
19	70.90	39.48	1	98	0.150	0.0	1.0	0.6767	0.1749	5.2911
20	72.02	36.48	1	98	0.160	0.0	1.5	1.3673	0.1023	5.3943
21	72.76	37.07	1	98	0.110	0.0	1.0	0.6762	0.1666	5.1270
22	74.74	34.89	4	98	0.100	0.0	0.5	1.1565	0.1666	5.3451
23	76.84	31.44	6	98	0.110	0.0	1.0	1.4389	0.1666	5.3913
24	71.06	34.46	5	98	0.160	0.0	1.0	1.1382	0.1666	5.3913
25	68.48	38.36	1	98	0.140	0.0	1.5	1.1585	0.1666	5.3194
26	67.96	39.31	1	98	0.170	0.0	1.0	1.1759	0.1615	5.3194
27	74.70	33.91	2	98	0.150	0.0	0.5	1.2028	0.1748	5.3194
28	67.44	39.00	1	98	0.120	0.0	1.0	1.1082	0.1748	5.2189
29	73.08	34.85	3	98	0.120	0.0	0.5	1.5852	0.1748	5.3194
30	83.32	26.84	5	98	0.130	0.0	1.0	1.0213	0.1420	5.3986
31	70.12	36.25	5	98	0.120	0.0	0.5	1.3563	0.1748	5.3194
32	65.24	38.57	1	98	0.140	0.0	1.0	1.3191	0.1627	5.3913
33	66.68	38.20	1	98	0.220	0.0	1.0	1.1139	0.1666	5.3913
34	68.70	38.01	5	98	0.130	0.0	1.0	0.8181	0.1693	5.1270
35	60.80	40.76	1	98	0.120	0.0	0.5	1.0625	0.1666	5.2753
36	62.30	38.68	5	98	0.130	0.0	1.0	1.5461	0.1524	5.3913
37	66.38	38.59	2	98	0.110	0.0	1.0	1.2838	0.1292	5.0656
38	75.02	33.02	5	98	0.130	0.0	1.0	0.9170	0.1627	5.3194
39	74.22	34.86	3	98	0.100	0.0	1.0	0.9867	0.1632	5.4010
40	76.64	33.14	5	98	0.140	0.0	1.0	1.1230	0.1141	5.3920
41	75.64	34.47	2	98	0.110	0.0	1.0	1.1280	0.1615	5.4011
42	68.08	38.04	3	98	0.110	0.0	1.0	0.5266	0.1577	5.4011
43	64.04	37.97	5	98	0.110	0.0	1.0	0.5962	0.1666	4.9501
44	64.54	40.03	1	98	0.190	0.0	1.0	0.8461	0.1627	5.2735
45	67.14	37.78	1	98	0.220	0.0	1.5	1.0994	0.1433	5.2198
46	71.78	36.72	4	98	0.160	0.0	1.5	0.6481	0.1305	4.9501
47	62.96	38.93	5	98	0.120	0.0	1.0	1.0835	0.1614	5.3913
48	70.28	36.14	4	98	0.160	0.0	1.0	0.9828	0.1323	5.0526
49	67.30	36.49	6	98	0.140	0.0	1.0	1.2731	0.1252	5.2007
50	63.28	40.39	2	98	0.110	0.0	1.0	0.8092	0.1748	5.1041
