generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.08	7.36	39	60	0.400	0.0	1.0	7.9886	4.6407	8.6244
1	53.06	6.76	39	60	0.330	0.0	1.5	7.7701	4.5721	8.6244
2	54.02	6.70	41	60	0.270	0.0	1.0	7.7188	2.5950	8.6239
3	54.20	6.44	41	61	0.250	0.0	1.5	7.9541	4.9415	8.6238
4	54.76	6.87	40	61	0.280	0.0	0.5	8.0903	6.7487	8.6239
5	55.32	6.24	41	61	0.340	0.0	1.0	8.1569	5.4009	8.6101
6	55.62	6.96	41	61	0.360	0.0	0.5	8.1968	5.6547	8.6238
7	54.40	7.56	39	61	0.350	0.0	0.5	8.2755	5.8618	8.6239
8	55.10	7.40	39	61	0.280	0.0	0.5	8.2422	6.5650	8.6101
9	54.74	7.34	41	61	0.210	0.0	1.0	8.0053	3.9582	8.6223
10	55.38	7.36	41	61	0.210	0.0	1.0	8.0438	4.5922	8.6101
11	55.78	7.21	39	61	0.170	0.0	0.5	8.1309	7.2789	8.6239
12	53.94	7.80	41	61	0.090	0.0	0.5	7.9862	5.0922	8.6101
13	54.32	7.10	42	61	0.090	0.0	0.5	7.9692	6.6999	8.6237
14	54.64	7.33	42	61	0.180	0.0	0.5	8.0561	5.3052	8.6101
15	54.76	8.03	41	62	0.200	0.0	0.5	8.1153	6.9069	8.5752
16	56.12	7.21	41	62	0.180	0.0	1.0	7.9529	5.8601	8.5752
17	53.74	8.46	41	62	0.120	0.0	1.0	7.8472	4.1859	8.6101
18	55.92	7.57	39	62	0.160	0.0	0.5	8.0550	6.9069	8.6238
19	54.90	7.46	41	62	0.130	0.0	0.5	7.8862	6.8030	8.6101
20	55.92	7.12	39	62	0.140	0.0	0.5	7.8613	5.8618	8.5752
21	55.42	7.33	42	62	0.180	0.0	1.0	7.7512	4.7873	8.6238
22	54.98	7.50	41	62	0.160	0.0	1.0	7.5587	5.1211	8.5804
23	54.38	7.89	41	62	0.120	0.0	1.0	7.4492	4.3792	8.5855
24	53.38	8.47	39	62	0.140	0.0	1.0	7.4645	4.8402	8.5752
25	56.36	7.15	40	62	0.120	0.0	1.0	7.4818	5.3301	8.6238
26	55.34	8.01	39	62	0.100	0.0	0.5	7.5392	5.2404	8.5752
27	53.34	8.89	39	62	0.150	0.0	1.0	7.5287	4.1533	8.5791
28	55.56	7.60	41	62	0.150	0.0	1.0	7.4058	4.3464	8.6218
29	56.70	7.39	41	62	0.080	0.0	0.5	7.4750	6.3384	8.6073
30	55.08	8.39	41	62	0.160	0.0	1.0	7.3010	2.1317	8.5752
31	55.34	8.02	39	62	0.180	0.0	0.5	7.4994	5.2404	8.6238
32	53.96	8.34	41	62	0.200	0.0	1.0	7.3971	5.2404	8.5752
33	54.98	8.42	39	63	0.190	0.0	1.0	7.3790	3.2552	8.6239
34	56.00	8.24	41	63	0.110	0.0	1.0	7.4757	5.2129	8.6239
35	56.48	7.86	41	63	0.100	0.0	0.5	7.2912	5.0155	8.6239
36	54.34	8.73	41	63	0.140	0.0	1.0	7.2272	4.3879	8.5752
37	54.78	8.64	39	63	0.170	0.0	1.0	7.5765	5.0196	8.6239
38	54.32	8.72	42	63	0.110	0.0	0.5	7.5032	6.0218	8.6218
39	53.52	9.27	41	63	0.120	0.0	1.5	7.2984	1.9137	8.5752
40	55.54	7.91	41	63	0.160	0.0	1.5	7.4638	3.9393	8.5752
41	55.78	8.62	40	63	0.110	0.0	1.0	7.3724	3.2552	8.6238
42	55.68	8.73	41	63	0.120	0.0	1.0	7.2653	4.2125	8.4353
43	52.82	9.16	41	63	0.150	0.0	1.0	7.6442	4.7136	8.6240
44	53.46	8.90	40	63	0.190	0.0	1.5	7.5308	5.6531	8.6235
45	55.98	8.02	40	63	0.170	0.0	1.0	7.3757	4.5524	8.5942
46	53.52	9.24	39	63	0.190	0.0	1.0	7.5133	4.8897	8.5864
47	53.84	9.66	39	63	0.080	0.0	0.5	7.4536	5.7666	8.5132
48	54.76	8.93	38	63	0.140	0.0	1.0	7.4846	6.1785	8.6218
49	55.74	8.34	41	63	0.160	0.0	1.0	7.3676	3.3273	8.6238
50	54.98	8.49	41	63	0.160	0.0	1.0	7.3367	4.8164	8.5752
