generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.96	39.18	2	95	0.420	0.0	1.0	2.6427	0.1728	6.0161
1	71.38	34.16	2	97	0.330	0.0	1.0	2.7267	0.1728	6.0161
2	70.54	33.43	6	97	0.270	0.0	1.0	2.8402	0.1995	6.0161
3	81.92	27.98	2	97	0.220	0.0	1.0	1.4273	0.2494	5.8949
4	77.14	33.72	2	97	0.270	0.0	1.0	1.5116	0.2494	6.0160
5	77.96	33.42	2	97	0.280	0.0	1.0	1.3765	0.1917	6.0143
6	80.26	30.99	2	97	0.250	0.0	1.0	1.1366	0.3306	5.8469
7	73.96	35.92	2	97	0.240	0.0	1.0	1.1243	0.2328	6.0161
8	78.68	32.27	2	97	0.160	0.0	1.0	1.0227	0.2328	5.9957
9	68.04	39.11	2	97	0.080	0.0	0.5	1.1732	0.2150	5.9529
10	73.64	36.33	2	97	0.100	0.0	0.5	0.9703	0.2042	5.9099
11	75.02	36.29	5	97	0.160	0.0	1.0	1.2653	0.2328	6.0036
12	78.26	33.84	2	97	0.140	0.0	1.0	0.8791	0.2052	6.0036
13	79.58	31.43	7	97	0.120	0.0	1.0	1.2825	0.1837	6.0036
14	86.08	22.39	9	97	0.110	0.0	0.5	1.3834	0.2328	6.0162
15	79.22	31.61	3	97	0.140	0.0	1.0	1.2143	0.2008	6.0036
16	74.76	35.02	2	97	0.130	0.0	0.5	1.4031	0.2328	6.0036
17	73.16	35.55	3	97	0.230	0.0	1.0	1.3417	0.1827	6.0036
18	75.66	33.76	2	97	0.150	0.0	1.0	1.5542	0.2008	6.0155
19	76.38	35.43	2	97	0.120	0.0	0.5	1.1083	0.2008	6.0036
20	67.24	39.89	2	97	0.140	0.0	0.5	1.2609	0.2008	6.0155
21	65.94	39.32	2	97	0.150	0.0	0.5	1.5095	0.2217	6.0162
22	68.28	39.79	2	97	0.140	0.0	0.5	1.4954	0.1858	6.0162
23	77.06	31.59	2	97	0.140	0.0	1.0	1.5881	0.2048	6.0162
24	80.24	31.08	2	97	0.160	0.0	0.5	1.7358	0.2020	6.0036
25	74.96	34.99	2	97	0.150	0.0	1.0	1.5796	0.2134	6.0162
26	73.50	34.20	2	97	0.240	0.0	1.0	2.0788	0.2238	6.0155
27	75.96	33.15	5	97	0.110	0.0	0.5	1.5990	0.2030	6.0155
28	74.10	36.16	2	97	0.190	0.0	0.5	1.6805	0.2008	6.0162
29	79.74	31.75	2	97	0.170	0.0	0.5	1.6113	0.2031	6.0036
30	80.90	29.85	2	97	0.210	0.0	1.0	1.5082	0.1993	6.0155
31	67.50	38.69	2	97	0.180	0.0	0.5	1.3433	0.2217	6.0162
32	68.58	39.42	3	97	0.170	0.0	0.5	2.1380	0.2262	6.0162
33	75.50	34.38	3	97	0.200	0.0	1.5	1.6169	0.2262	6.0161
34	62.86	42.36	2	97	0.190	0.0	0.5	1.3458	0.2188	6.0162
35	74.86	33.17	2	97	0.110	0.0	0.5	1.6872	0.2217	6.0162
36	69.54	38.43	2	97	0.150	0.0	0.5	1.4157	0.2262	6.0162
37	80.08	29.52	5	97	0.180	0.0	1.0	1.3330	0.1804	6.0162
38	74.34	35.43	2	97	0.190	0.0	1.0	1.6103	0.1725	6.0108
39	77.10	34.73	3	97	0.190	0.0	1.0	1.4904	0.1652	6.0162
40	77.68	33.02	5	97	0.200	0.0	0.5	1.8630	0.1702	6.0155
41	80.64	30.82	2	97	0.190	0.0	0.5	1.2238	0.2311	6.0161
42	64.04	40.26	2	97	0.190	0.0	0.5	1.7670	0.2008	6.0162
43	75.28	35.12	2	97	0.160	0.0	1.0	1.8882	0.1402	6.0162
44	74.40	33.46	2	97	0.260	0.0	1.5	2.3084	0.1635	6.0162
45	70.92	36.39	2	97	0.200	0.0	1.0	1.9713	0.1432	6.0155
46	74.68	34.95	2	97	0.170	0.0	0.5	1.8104	0.2251	6.0162
47	59.18	41.71	2	97	0.200	0.0	0.5	1.8496	0.2158	6.0162
48	67.32	39.05	2	97	0.180	0.0	1.0	1.5441	0.1522	6.0162
49	77.66	34.00	2	97	0.160	0.0	0.5	1.4457	0.2262	6.0036
50	66.12	41.12	2	97	0.180	0.0	1.5	1.4730	0.2153	6.0036
