generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.06	42.59	1	98	0.390	0.0	1.0	7.7062	4.4070	8.5496
1	68.86	38.47	1	98	0.360	0.0	1.5	7.4827	4.3658	8.5496
2	79.82	31.14	1	98	0.220	0.0	1.0	7.4112	3.1289	8.5496
3	74.82	38.06	1	98	0.160	0.0	1.0	7.3177	4.0508	8.4070
4	81.34	31.18	1	98	0.110	0.0	1.0	7.4339	4.0011	8.4070
5	83.56	30.77	1	98	0.110	0.0	0.5	7.2583	4.8610	8.5497
6	86.00	26.24	1	98	0.190	0.0	1.5	7.2006	5.2386	8.5496
7	79.64	34.38	1	98	0.170	0.0	1.5	7.0962	4.4600	8.5496
8	85.64	27.53	1	98	0.190	0.0	1.5	6.9735	3.6166	8.4070
9	86.64	27.95	2	98	0.150	0.0	1.5	6.8032	3.3834	8.4070
10	84.52	29.81	1	98	0.110	0.0	1.0	6.9750	4.1796	8.5494
11	84.62	30.41	2	98	0.090	0.0	1.0	6.8470	5.0184	8.3829
12	80.78	33.48	2	98	0.160	0.0	1.0	7.0278	4.7573	8.5496
13	80.40	35.63	1	98	0.120	0.0	0.5	7.0024	4.9896	8.5496
14	95.94	7.81	47	98	0.160	0.0	1.0	6.7256	2.7363	8.4733
15	95.22	13.42	15	98	0.130	0.0	1.5	6.5746	4.0789	8.4070
16	88.10	26.91	1	98	0.120	0.0	1.0	6.5610	4.4412	8.4733
17	92.98	17.02	2	98	0.170	0.0	1.0	6.5883	2.9469	8.5496
18	90.72	22.01	1	98	0.130	0.0	1.0	6.7493	3.3990	8.4860
19	88.88	22.54	2	98	0.140	0.0	1.5	6.6771	4.6827	8.4733
20	94.46	12.41	31	98	0.080	0.0	0.5	6.7364	4.9896	8.3829
21	95.50	10.87	38	98	0.110	0.0	0.5	6.5869	4.9896	8.4733
22	91.86	22.32	2	98	0.090	0.0	0.5	6.5510	4.7563	8.3829
23	94.76	15.14	1	98	0.060	0.0	0.5	6.5470	4.9896	8.4082
24	90.54	23.10	2	98	0.120	0.0	0.5	6.4834	4.9896	8.5496
25	96.86	7.00	48	98	0.120	0.0	1.5	6.2930	4.6032	8.2324
26	90.38	25.00	2	98	0.160	0.0	1.0	6.2227	3.1148	8.3829
27	91.54	21.95	2	98	0.090	0.0	1.0	6.3654	4.3192	8.5496
28	87.62	27.07	2	98	0.080	0.0	1.0	6.4279	4.4769	8.5496
29	89.90	23.11	2	98	0.140	0.0	1.0	6.6431	2.5784	8.5496
30	90.74	23.60	2	98	0.100	0.0	1.5	6.5160	3.2939	8.5496
31	88.18	28.74	2	98	0.100	0.0	0.5	6.6086	4.4535	8.5496
32	83.14	30.24	1	98	0.110	0.0	1.0	6.7865	2.7936	8.5496
33	95.78	9.76	48	98	0.090	0.0	1.0	6.5175	2.7936	8.3499
34	84.84	30.18	1	98	0.150	0.0	1.5	6.5940	3.8446	8.5496
35	91.26	22.81	2	98	0.170	0.0	1.0	6.5283	4.1081	8.5496
36	83.96	30.91	1	98	0.110	0.0	1.0	6.0929	3.6822	8.4733
37	94.72	15.11	1	98	0.100	0.0	1.0	6.3916	4.1081	8.4070
38	92.46	20.90	2	98	0.130	0.0	1.5	6.4207	3.6728	8.3827
39	96.22	7.07	49	98	0.160	0.0	1.0	6.2543	2.7936	8.4070
40	93.00	18.72	2	98	0.130	0.0	1.0	6.2357	2.7936	8.4070
41	77.60	37.46	1	98	0.080	0.0	0.5	6.3193	3.8464	8.5496
42	91.62	22.57	2	98	0.030	0.0	0.5	6.3628	4.1081	8.4070
43	92.28	21.02	3	98	0.130	0.0	1.0	6.3240	2.8252	8.4070
44	90.84	22.94	2	98	0.100	0.0	0.5	6.2704	4.1081	8.4733
45	89.66	24.88	2	98	0.120	0.0	1.0	6.4315	4.1081	8.5496
46	89.04	25.96	2	98	0.130	0.0	1.0	6.0743	3.6259	8.5496
47	95.00	10.11	47	98	0.090	0.0	0.5	6.3225	4.1081	8.4183
48	83.16	32.78	1	98	0.140	0.0	1.0	6.5317	3.5198	8.5496
49	88.86	26.07	2	98	0.060	0.0	0.5	5.9986	4.1081	8.5496
50	84.94	30.88	1	98	0.110	0.0	0.5	6.1365	4.1081	8.2834
