generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.60	37.23	2	97	0.370	0.0	1.5	3.1451	0.1011	6.4036
1	65.10	36.08	2	97	0.350	0.0	1.0	2.2112	0.1236	6.4036
2	73.02	34.89	2	97	0.320	0.0	1.5	1.2516	0.0953	6.4036
3	75.48	32.59	2	97	0.220	0.0	1.0	1.4627	0.1200	6.4033
4	79.74	30.43	13	97	0.160	0.0	1.0	1.2987	0.1513	6.4034
5	85.54	24.47	9	97	0.100	0.0	1.5	0.9961	0.1163	6.3916
6	77.96	28.98	13	97	0.100	0.0	0.5	1.5935	0.1108	6.4030
7	80.98	28.22	2	97	0.150	0.0	1.0	1.0584	0.1257	6.4010
8	85.34	23.80	2	97	0.100	0.0	1.0	0.9889	0.1269	6.3278
9	82.20	26.34	2	97	0.170	0.0	0.5	0.9404	0.1005	6.4036
10	86.68	20.63	14	97	0.150	0.0	0.5	1.1414	0.1080	6.4036
11	79.32	29.27	3	97	0.130	0.0	0.5	1.3067	0.1330	6.3714
12	82.36	25.57	14	97	0.050	0.0	0.5	1.2971	0.0971	6.3989
13	84.78	24.49	5	97	0.060	0.0	1.5	1.3548	0.0638	6.3123
14	88.36	18.35	15	97	0.120	0.0	1.0	1.4033	0.1170	6.3714
15	75.08	33.02	3	97	0.130	0.0	1.0	1.7108	0.1330	6.3989
16	78.20	29.45	14	97	0.170	0.0	1.0	1.7469	0.1029	6.3989
17	84.90	23.93	13	97	0.140	0.0	1.0	1.2905	0.1009	6.4010
18	78.12	31.49	3	97	0.170	0.0	1.0	2.0099	0.0989	6.3989
19	85.12	23.68	3	97	0.160	0.0	1.0	1.3449	0.0896	6.4031
20	75.06	32.38	2	97	0.120	0.0	0.5	2.1059	0.1330	6.3714
21	83.66	24.15	9	97	0.120	0.0	0.5	1.8780	0.1012	6.3937
22	66.66	37.62	3	97	0.120	0.0	1.0	2.2471	0.0744	6.3863
23	77.06	30.37	3	97	0.090	0.0	0.5	2.1930	0.1090	6.3989
24	73.32	33.29	4	97	0.180	0.0	1.5	1.7328	0.0665	6.3714
25	81.26	25.37	14	97	0.120	0.0	0.5	1.8027	0.0981	6.3714
26	79.60	29.78	3	97	0.160	0.0	1.0	1.2599	0.1010	6.3714
27	78.96	29.50	2	97	0.100	0.0	1.0	1.3048	0.0927	6.3714
28	79.94	27.79	3	97	0.140	0.0	1.5	1.1797	0.0943	6.3923
29	75.52	32.13	3	97	0.130	0.0	1.0	1.9834	0.1090	6.3989
30	80.40	28.09	2	97	0.140	0.0	0.5	1.7738	0.1009	6.3989
31	80.24	28.82	2	97	0.140	0.0	0.5	2.2316	0.1090	6.4033
32	82.40	29.85	2	97	0.090	0.0	0.5	1.2465	0.1090	6.3989
33	87.92	16.78	14	97	0.140	0.0	1.0	1.4190	0.0764	6.4021
34	86.86	22.05	14	97	0.180	0.0	0.5	1.3789	0.1090	6.3899
35	80.86	27.30	2	97	0.160	0.0	1.0	1.6897	0.1085	6.3714
36	82.20	26.80	14	97	0.140	0.0	1.0	1.5233	0.1010	6.3714
37	77.72	30.61	2	97	0.110	0.0	0.5	1.8287	0.1090	6.3989
38	79.20	27.72	14	97	0.130	0.0	0.5	2.1494	0.1090	6.3989
39	83.26	25.21	14	97	0.150	0.0	1.0	1.4433	0.1009	6.4032
40	77.16	31.31	5	97	0.140	0.0	1.0	1.7822	0.1090	6.3989
41	79.38	29.82	14	97	0.090	0.0	0.5	1.9984	0.0835	6.3989
42	78.16	29.57	12	97	0.140	0.0	1.0	2.2955	0.0990	6.3989
43	82.72	24.45	4	97	0.120	0.0	0.5	1.8187	0.1009	6.3989
44	77.56	30.47	14	97	0.100	0.0	0.5	2.0984	0.1090	6.3863
45	77.34	30.05	2	97	0.130	0.0	0.5	2.0884	0.1090	6.4035
46	81.26	26.66	13	97	0.130	0.0	1.0	1.8481	0.0878	6.3989
47	80.54	27.58	2	97	0.170	0.0	1.0	1.5761	0.0865	6.3989
48	81.32	27.23	2	97	0.150	0.0	0.5	2.0500	0.1090	6.3989
49	81.54	25.04	1	97	0.220	0.0	1.5	2.1864	0.0774	6.4036
50	77.94	30.34	13	97	0.220	0.0	1.5	1.8245	0.0792	6.3989
