generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.56	40.41	1	99	0.360	0.0	1.0	5.4370	3.1293	5.9101
1	67.42	39.68	1	99	0.310	0.0	1.5	5.3372	2.7148	5.9101
2	84.96	30.20	0	99	0.230	0.0	1.0	5.4158	2.2659	5.9101
3	83.14	30.50	1	99	0.210	0.0	1.5	5.2565	3.2156	5.9105
4	78.74	36.73	1	99	0.200	0.0	0.5	5.2866	4.1906	5.9101
5	67.30	43.18	1	99	0.320	0.0	0.5	5.3825	3.6894	5.9101
6	78.02	36.16	0	99	0.280	0.0	0.5	5.5099	3.9758	5.9101
7	75.40	39.10	0	99	0.270	0.0	1.0	5.3956	2.6952	5.9101
8	79.88	35.94	1	99	0.190	0.0	0.5	5.4082	4.5562	5.9101
9	76.26	38.41	1	99	0.170	0.0	0.5	5.2401	4.0897	5.9101
10	79.56	35.76	2	99	0.210	0.0	1.0	4.9285	1.5908	5.9101
11	74.40	38.36	1	99	0.190	0.0	1.0	5.1163	3.0566	5.9100
12	77.20	38.58	0	99	0.110	0.0	0.5	4.9803	3.0566	5.9068
13	69.76	42.68	0	99	0.140	0.0	1.0	4.6730	1.7959	5.9101
14	78.60	37.38	1	99	0.060	0.0	0.5	4.6768	3.0566	5.9101
15	80.54	35.14	2	99	0.110	0.0	1.0	4.6743	3.0566	5.9101
16	69.72	42.10	2	99	0.170	0.0	1.0	4.6754	3.0566	5.9101
17	77.22	37.01	2	99	0.150	0.0	1.0	4.6119	3.0566	5.9101
18	78.88	37.51	1	99	0.220	0.0	1.5	4.5455	2.4454	5.9060
19	84.76	32.89	2	99	0.190	0.0	1.0	4.3372	1.9406	5.8837
20	84.18	31.64	0	99	0.130	0.0	1.0	4.4020	2.6041	5.8670
21	87.66	28.74	1	99	0.130	0.0	1.0	4.3312	2.6968	5.9104
22	87.38	28.70	2	99	0.140	0.0	1.0	4.2923	2.6041	5.8951
23	84.56	32.04	0	99	0.190	0.0	1.0	4.3633	2.1860	5.8837
24	84.24	30.73	2	99	0.120	0.0	1.5	4.4909	3.0566	5.8837
25	88.84	25.31	2	99	0.090	0.0	0.5	4.3821	2.6670	5.7898
26	84.78	30.46	2	99	0.170	0.0	1.5	4.4917	2.6041	5.8837
27	83.94	32.41	0	99	0.270	0.0	1.5	4.2879	2.6041	5.9099
28	91.98	19.93	11	99	0.110	0.0	0.5	4.3989	3.0566	5.9095
29	92.34	20.52	2	99	0.090	0.0	0.5	4.2523	3.0566	5.9099
30	86.50	29.94	0	99	0.120	0.0	1.0	4.2287	2.6041	5.8837
31	90.40	22.91	0	99	0.130	0.0	1.0	4.2153	2.6041	5.9085
32	89.36	26.86	0	99	0.110	0.0	1.5	4.3352	3.0566	5.8837
33	86.16	29.89	2	99	0.130	0.0	1.0	4.1599	2.6041	5.9046
34	87.88	27.12	0	99	0.260	0.0	1.0	4.0777	1.0054	5.9101
35	92.84	20.62	2	99	0.150	0.0	1.5	4.1054	2.6041	5.8837
36	89.92	26.70	2	99	0.120	0.0	1.0	4.0732	2.6041	5.9100
37	88.48	29.02	2	99	0.150	0.0	1.0	4.2500	2.4438	5.8837
38	92.34	18.58	0	99	0.090	0.0	1.0	4.1922	2.6041	5.7587
39	90.08	26.68	2	99	0.120	0.0	0.5	4.3507	3.0566	5.8837
40	88.10	29.20	0	99	0.160	0.0	1.0	4.1700	2.4507	5.8837
41	83.98	32.15	2	99	0.140	0.0	0.5	4.4231	3.0566	5.9096
42	94.52	18.77	3	99	0.100	0.0	1.0	4.1564	2.4018	5.8951
43	84.66	32.67	1	99	0.150	0.0	1.0	4.0614	2.6041	5.8837
44	90.22	23.79	2	99	0.140	0.0	1.5	4.4253	2.7264	5.8837
45	93.20	19.45	0	99	0.150	0.0	1.5	4.4883	3.0566	5.9099
46	91.66	22.26	2	99	0.100	0.0	1.0	4.0009	3.0566	5.8875
47	84.30	31.66	1	99	0.090	0.0	1.0	4.2106	3.0566	5.8837
48	86.94	28.20	1	99	0.160	0.0	1.0	4.2203	2.6041	5.9102
49	88.34	27.14	2	99	0.130	0.0	1.5	4.1302	3.0117	5.8837
50	88.94	29.25	0	99	0.220	0.0	1.5	4.0590	2.6418	5.8837
