generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.54	42.97	1	99	0.400	0.0	1.0	4.4203	0.2536	7.0007
1	68.58	39.75	1	99	0.320	0.0	1.5	3.4988	0.2293	7.0007
2	73.12	38.26	1	99	0.310	0.0	1.5	2.7821	0.2158	7.0007
3	78.10	34.13	1	99	0.300	0.0	0.5	2.1628	0.3520	7.0007
4	79.08	34.79	1	99	0.350	0.0	1.0	1.3285	0.2218	7.0002
5	74.40	38.07	0	99	0.320	0.0	0.5	1.9753	0.3357	7.0007
6	75.50	35.51	1	99	0.190	0.0	1.0	1.2999	0.3115	6.9904
7	76.24	34.61	0	99	0.130	0.0	0.5	1.9679	0.3149	7.0008
8	74.86	37.82	1	99	0.110	0.0	1.0	1.1760	0.2660	7.0008
9	82.14	32.75	2	99	0.170	0.0	1.0	1.0388	0.2614	7.0008
10	83.22	28.71	2	99	0.120	0.0	1.0	1.4505	0.2597	7.0002
11	79.36	35.44	2	99	0.140	0.0	1.0	2.0363	0.2617	6.8825
12	76.90	35.37	2	99	0.120	0.0	0.5	1.1334	0.2763	7.0002
13	80.64	33.10	0	99	0.100	0.0	0.5	1.9715	0.2763	7.0002
14	79.68	34.68	3	99	0.160	0.0	1.5	1.4433	0.2763	7.0002
15	72.72	40.06	0	99	0.110	0.0	0.5	1.0919	0.2763	7.0002
16	78.64	34.43	1	99	0.090	0.0	1.0	1.2513	0.2763	7.0002
17	79.78	34.35	2	99	0.200	0.0	1.5	1.0066	0.2398	7.0002
18	83.42	32.54	2	99	0.050	0.0	0.5	0.8367	0.2763	6.6673
19	77.66	36.70	2	99	0.130	0.0	1.0	1.5709	0.2763	7.0008
20	84.60	31.16	0	99	0.240	0.0	1.0	1.1007	0.2494	7.0007
21	80.30	33.68	2	99	0.180	0.0	1.0	1.6964	0.2447	7.0007
22	79.36	35.28	1	99	0.100	0.0	0.5	1.4026	0.2530	6.8518
23	85.62	30.13	3	99	0.130	0.0	1.0	1.7044	0.2763	6.9956
24	81.80	34.51	2	99	0.150	0.0	1.5	1.9798	0.2535	7.0007
25	83.72	29.48	2	99	0.140	0.0	1.0	2.3768	0.2172	7.0005
26	81.98	33.42	4	99	0.140	0.0	1.5	1.7904	0.2390	7.0006
27	76.74	38.84	2	99	0.180	0.0	1.0	2.0543	0.2535	6.9238
28	75.52	39.07	2	99	0.180	0.0	1.0	2.1863	0.2535	7.0008
29	78.54	35.10	0	99	0.140	0.0	1.0	1.5299	0.2535	7.0007
30	81.50	34.88	0	99	0.110	0.0	0.5	1.4782	0.2535	7.0007
31	82.54	34.30	2	99	0.110	0.0	0.5	1.5200	0.2535	6.9999
32	79.40	37.14	1	99	0.150	0.0	0.5	1.4901	0.2479	6.9427
33	82.78	32.58	2	99	0.170	0.0	1.0	1.6987	0.2004	7.0008
34	81.28	34.61	1	99	0.150	0.0	1.0	1.6173	0.2004	7.0007
35	83.72	32.73	0	99	0.170	0.0	1.0	1.6768	0.2225	6.9862
36	72.18	40.05	2	99	0.240	0.0	1.0	1.8038	0.2480	7.0006
37	80.08	35.97	2	99	0.100	0.0	0.5	1.8673	0.2535	6.8739
38	75.68	38.75	2	99	0.120	0.0	1.0	1.9243	0.2528	6.9645
39	81.36	34.90	2	99	0.120	0.0	0.5	1.8458	0.2290	7.0007
40	84.62	31.14	2	99	0.070	0.0	0.5	1.4462	0.2466	7.0007
41	82.56	33.42	2	99	0.200	0.0	1.0	1.4857	0.2360	7.0008
42	74.06	39.87	0	99	0.150	0.0	0.5	2.0194	0.2496	7.0009
43	84.16	32.75	1	99	0.120	0.0	1.0	1.1600	0.2004	6.8236
44	78.54	37.21	2	99	0.170	0.0	1.0	1.9065	0.1813	6.9848
45	81.34	36.09	0	99	0.110	0.0	0.5	1.7208	0.2402	6.6626
46	80.50	35.40	2	99	0.150	0.0	1.0	1.6098	0.2004	7.0007
47	84.98	31.11	2	99	0.170	0.0	1.5	1.2147	0.2166	7.0010
48	73.28	41.59	0	99	0.150	0.0	0.5	1.3126	0.2269	7.0006
49	83.16	34.07	0	99	0.150	0.0	1.0	1.8380	0.2323	7.0007
50	83.90	31.51	4	99	0.160	0.0	1.0	1.0162	0.2004	6.5812
