generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.86	43.71	1	98	0.430	0.0	1.0	5.1611	3.5080	5.6057
1	62.24	42.94	1	98	0.310	0.0	1.0	5.0689	3.5235	5.6050
2	79.20	35.85	1	98	0.340	0.0	1.5	4.8866	2.5333	5.6050
3	71.86	40.22	1	98	0.190	0.0	1.0	4.8055	1.6723	5.6049
4	71.56	39.09	1	98	0.220	0.0	1.0	4.6705	2.2315	5.6050
5	86.22	27.39	2	98	0.270	0.0	1.5	4.2869	1.9045	5.6044
6	80.44	35.72	2	98	0.210	0.0	1.5	4.3865	2.5140	5.6050
7	75.62	39.12	1	98	0.140	0.0	1.0	4.2389	2.4020	5.5794
8	77.50	37.81	1	98	0.170	0.0	1.0	4.2529	2.7265	5.3587
9	79.78	36.31	2	98	0.260	0.0	1.0	4.3119	2.2269	5.6050
10	85.68	30.72	2	98	0.170	0.0	1.5	4.3354	2.9655	5.6050
11	86.44	30.38	1	98	0.140	0.0	1.0	4.0803	2.4239	5.5690
12	92.34	18.77	2	98	0.150	0.0	1.0	4.0306	2.4020	5.6051
13	83.64	32.71	1	98	0.240	0.0	1.5	4.0226	1.7389	5.6049
14	83.96	31.73	1	98	0.230	0.0	1.5	4.1077	2.8140	5.6050
15	77.88	37.74	2	98	0.220	0.0	1.5	4.1058	1.9400	5.6050
16	86.28	28.34	2	98	0.210	0.0	1.5	4.2168	2.8140	5.6050
17	85.60	30.95	1	98	0.180	0.0	1.5	3.8625	1.6172	5.3858
18	76.88	37.95	2	98	0.240	0.0	1.5	3.9250	1.5790	5.6014
19	83.60	33.11	1	98	0.150	0.0	1.0	3.8714	2.5926	5.6048
20	84.24	29.24	2	98	0.210	0.0	1.0	3.8652	2.5567	5.6052
21	88.02	27.31	2	98	0.190	0.0	1.5	3.9170	2.5926	5.6050
22	91.70	22.72	1	98	0.240	0.0	1.5	3.5905	2.0870	5.6050
23	85.18	30.73	1	98	0.190	0.0	1.0	3.7332	2.1701	5.6014
24	89.14	25.84	1	98	0.160	0.0	1.5	3.8277	2.3979	5.4507
25	83.34	32.51	1	98	0.230	0.0	1.5	3.9216	2.5926	5.6051
26	90.02	24.93	1	98	0.240	0.0	1.5	3.8132	2.1701	5.4297
27	90.70	22.84	1	98	0.190	0.0	1.5	3.7960	1.7657	5.6050
28	90.06	25.00	2	98	0.130	0.0	1.5	3.7667	1.7657	5.6039
29	84.46	31.71	1	98	0.160	0.0	0.5	3.9386	2.5926	5.3827
30	90.58	22.65	2	98	0.150	0.0	1.0	3.8636	2.5926	5.3035
31	88.10	28.08	2	98	0.200	0.0	1.5	3.9944	1.7657	5.6048
32	93.76	14.50	2	98	0.170	0.0	1.5	3.7109	2.0275	5.4115
33	83.74	32.34	1	98	0.230	0.0	1.5	3.7004	2.0275	5.4324
34	79.62	35.08	2	98	0.200	0.0	1.0	3.7417	2.1701	5.4744
35	84.24	32.33	2	98	0.190	0.0	1.5	3.7693	1.5193	5.6057
36	76.44	38.85	1	98	0.170	0.0	1.0	3.8698	2.0415	5.6050
37	88.14	27.68	2	98	0.280	0.0	1.5	3.7921	2.0415	5.6031
38	86.08	30.23	1	98	0.180	0.0	1.5	3.8098	1.9729	5.2228
39	82.54	32.03	2	98	0.140	0.0	1.0	4.0778	2.5926	5.5541
40	80.24	35.88	1	98	0.140	0.0	0.5	3.8802	2.5901	5.6051
41	87.64	28.48	2	98	0.150	0.0	1.5	3.9707	1.7657	5.6050
42	82.20	34.96	1	98	0.170	0.0	1.0	3.9392	2.1701	5.5379
43	82.04	35.07	1	98	0.190	0.0	1.0	4.0296	2.1701	5.5690
44	82.28	35.10	1	98	0.190	0.0	1.0	3.8195	2.5926	5.5281
45	73.18	39.63	1	98	0.210	0.0	1.0	4.0276	2.5926	5.6051
46	84.78	31.99	2	98	0.230	0.0	1.0	3.7901	2.0415	5.6051
47	84.14	33.15	2	98	0.140	0.0	0.5	3.9988	2.3829	5.5064
48	84.06	32.30	2	98	0.200	0.0	1.5	3.8928	1.9159	5.6051
49	86.36	30.81	1	98	0.250	0.0	1.5	3.8243	2.1733	5.6023
50	78.76	37.61	1	98	0.220	0.0	1.0	3.7535	2.0964	5.6049
