generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	57.32	33.64	3	98	0.350	0.0	0.5	2.5491	0.1639	5.0801
1	63.90	34.43	3	98	0.250	0.0	0.5	1.7247	0.1639	5.0800
2	69.72	33.50	3	98	0.310	0.0	1.0	1.5537	0.1147	5.0796
3	69.96	35.55	3	98	0.300	0.0	0.5	1.2741	0.1797	5.0478
4	75.46	32.96	11	98	0.310	0.0	0.5	1.2556	0.1857	5.0504
5	75.36	34.51	2	98	0.390	0.0	0.5	1.0371	0.1723	5.0504
6	82.88	28.55	3	98	0.380	0.0	0.5	0.8720	0.1873	5.0502
7	83.64	26.49	13	98	0.360	0.0	1.0	0.9876	0.1701	5.0588
8	84.10	26.35	3	98	0.270	0.0	1.0	0.9106	0.1784	5.0091
9	80.98	30.85	3	98	0.230	0.0	0.5	0.8929	0.1863	4.9942
10	83.88	26.28	3	98	0.210	0.0	1.0	0.8707	0.1873	4.9942
11	82.22	29.60	2	98	0.250	0.0	1.0	0.4844	0.1103	4.9701
12	80.54	31.34	2	98	0.210	0.0	1.0	0.6768	0.1873	4.8737
13	88.34	21.70	12	98	0.150	0.0	1.0	0.7612	0.1849	5.0436
14	75.04	35.16	1	98	0.150	0.0	0.5	0.8289	0.1849	5.0785
15	82.60	27.54	8	98	0.110	0.0	1.0	1.0075	0.1849	4.9942
16	70.78	36.32	3	98	0.130	0.0	1.0	0.9934	0.1523	4.8503
17	77.58	31.82	1	98	0.160	0.0	1.5	1.4484	0.1209	5.0454
18	71.20	36.56	1	98	0.130	0.0	1.5	1.1574	0.1281	5.0785
19	72.50	35.04	3	98	0.130	0.0	1.5	1.6276	0.1722	5.0362
20	77.46	34.21	1	98	0.150	0.0	1.0	0.6993	0.1710	5.0674
21	72.32	35.98	1	98	0.100	0.0	0.5	1.6894	0.1849	5.0454
22	73.64	34.48	1	98	0.120	0.0	0.5	1.5017	0.1816	5.0733
23	62.94	38.66	2	98	0.130	0.0	0.5	1.7937	0.1657	5.0454
24	75.90	32.74	1	98	0.170	0.0	1.0	1.1309	0.1555	5.0803
25	75.84	32.07	1	98	0.180	0.0	1.0	1.4353	0.1722	4.9942
26	74.20	33.83	1	98	0.160	0.0	0.5	1.5740	0.1849	5.0671
27	73.12	35.94	1	98	0.170	0.0	0.5	1.4030	0.1472	5.0794
28	70.86	37.04	1	98	0.150	0.0	1.0	1.2656	0.1849	5.0454
29	82.08	27.39	1	98	0.140	0.0	1.5	1.2211	0.1566	4.9942
30	70.64	37.58	1	98	0.200	0.0	0.5	1.5920	0.1849	5.0454
31	73.88	33.56	1	98	0.090	0.0	0.5	1.6372	0.1678	5.0454
32	77.86	31.07	3	98	0.130	0.0	0.5	1.4179	0.1654	4.9942
33	74.14	34.09	1	98	0.200	0.0	0.5	1.3705	0.1654	5.0286
34	77.60	30.68	1	98	0.140	0.0	1.0	1.4075	0.1250	5.0698
35	67.26	38.02	1	98	0.200	0.0	0.5	1.2948	0.1630	5.0454
36	72.88	35.18	1	98	0.200	0.0	1.0	1.3563	0.1581	5.0454
37	75.04	32.38	1	98	0.160	0.0	1.0	1.4675	0.1397	5.0454
38	75.02	32.99	1	98	0.150	0.0	0.5	1.0998	0.1528	5.0800
39	67.74	35.80	1	98	0.180	0.0	1.0	1.3422	0.1536	5.0454
40	79.12	29.62	2	98	0.090	0.0	0.5	0.7316	0.1648	4.9942
41	80.26	29.46	1	98	0.160	0.0	1.0	1.0362	0.1514	5.0576
42	75.56	34.36	1	98	0.150	0.0	0.5	0.9612	0.1564	5.0598
43	73.84	34.53	1	98	0.130	0.0	0.5	1.0526	0.1633	5.0789
44	63.06	41.78	1	98	0.140	0.0	0.5	0.8081	0.1654	5.0431
45	73.36	35.65	1	98	0.210	0.0	1.0	0.5525	0.1397	4.7858
46	76.80	34.18	1	98	0.200	0.0	1.5	0.4500	0.1374	4.9942
47	67.78	38.93	1	98	0.140	0.0	0.5	0.7566	0.1601	4.9942
48	72.08	35.93	1	98	0.200	0.0	1.0	1.1431	0.1560	4.9942
49	69.44	38.39	1	98	0.230	0.0	1.0	1.1083	0.1524	4.9942
50	72.12	36.56	1	98	0.190	0.0	1.0	1.1468	0.1503	5.0759
