generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	55.64	32.36	10	88	0.380	0.0	0.5	4.6342	0.3506	7.2596
1	68.90	27.69	10	92	0.340	0.0	1.0	3.9650	0.3571	7.2597
2	69.14	30.98	3	92	0.270	0.0	1.0	3.4390	0.3571	7.2596
3	76.72	25.25	10	92	0.170	0.0	1.0	3.5277	0.3324	7.2593
4	74.42	27.19	10	92	0.280	0.0	1.5	2.8285	0.3170	7.2596
5	76.54	24.45	10	92	0.220	0.0	1.0	3.1428	0.3594	7.2596
6	70.98	29.95	10	92	0.300	0.0	1.0	3.0103	0.3594	7.2595
7	73.28	30.78	6	92	0.230	0.0	1.5	2.9128	0.3146	7.2596
8	74.20	29.72	12	92	0.160	0.0	1.5	1.2138	0.3644	7.2596
9	69.70	33.33	8	92	0.150	0.0	1.5	1.2657	0.2538	7.2596
10	77.46	27.36	11	92	0.170	0.0	1.0	1.0860	0.3226	7.1408
11	77.48	27.92	11	92	0.160	0.0	1.5	1.1952	0.3346	7.1975
12	78.58	26.25	13	92	0.150	0.0	1.5	1.1964	0.3268	6.6535
13	74.90	29.68	10	92	0.140	0.0	1.0	1.0446	0.3064	6.9669
14	78.08	26.72	12	92	0.130	0.0	1.0	0.8417	0.3060	6.6269
15	69.22	33.00	9	92	0.140	0.0	1.0	1.0910	0.2707	7.1205
16	78.64	25.26	9	92	0.130	0.0	1.0	1.0712	0.2707	7.1554
17	80.68	23.67	7	92	0.190	0.0	1.0	1.3220	0.3084	7.1267
18	77.46	27.98	7	92	0.170	0.0	1.0	1.0640	0.2775	7.2596
19	74.44	28.90	7	92	0.140	0.0	1.0	1.5339	0.2707	7.2596
20	83.50	20.28	12	93	0.190	0.0	1.5	0.9436	0.2588	6.7406
21	78.14	27.47	7	93	0.150	0.0	0.5	1.0829	0.3330	6.5920
22	78.80	26.44	7	93	0.150	0.0	0.5	1.3514	0.3657	7.2183
23	83.22	20.45	12	95	0.130	0.0	0.5	1.0903	0.3030	7.2596
24	76.58	28.76	7	95	0.080	0.0	0.5	1.0645	0.3240	6.8577
25	77.52	28.98	7	95	0.180	0.0	1.0	1.9735	0.2843	7.2596
26	72.30	31.99	9	95	0.150	0.0	1.5	2.0637	0.3253	7.2596
27	77.56	30.37	11	95	0.140	0.0	1.0	1.5309	0.3117	7.2593
28	80.78	27.53	12	96	0.120	0.0	1.0	1.7792	0.2602	7.2593
29	70.54	34.70	5	96	0.150	0.0	1.0	1.6358	0.3257	7.2600
30	78.64	29.74	4	96	0.180	0.0	1.0	1.4778	0.3762	7.2596
31	74.56	33.17	11	96	0.110	0.0	0.5	0.9670	0.3547	7.1233
32	67.98	36.95	12	96	0.240	0.0	1.0	1.3809	0.3064	7.2595
33	67.00	36.23	4	96	0.160	0.0	0.5	1.6254	0.3344	7.2595
34	75.76	31.53	10	96	0.250	0.0	1.0	1.8701	0.3188	7.2595
35	77.96	30.05	4	96	0.250	0.0	0.5	1.6143	0.3481	7.2595
36	80.84	26.79	12	96	0.150	0.0	0.5	1.7828	0.3605	7.2596
37	77.40	29.97	4	96	0.130	0.0	0.5	2.2017	0.3626	7.2596
38	85.72	22.22	12	96	0.220	0.0	1.0	1.8556	0.3493	7.2595
39	85.46	19.44	12	96	0.140	0.0	1.0	1.4563	0.3461	7.1915
40	83.14	20.60	5	96	0.140	0.0	1.0	2.3712	0.3134	7.2472
41	85.66	18.39	12	96	0.140	0.0	1.5	1.9988	0.2856	7.1915
42	83.64	22.53	12	96	0.120	0.0	0.5	1.6890	0.3784	7.2601
43	88.64	14.07	12	96	0.080	0.0	1.5	1.4387	0.3638	7.2594
44	77.54	28.72	4	96	0.130	0.0	1.5	2.0519	0.3202	7.1915
45	87.28	14.34	12	96	0.110	0.0	0.5	2.4135	0.4217	7.1915
46	83.84	20.87	10	96	0.140	0.0	1.5	2.4789	0.2943	7.1915
47	81.58	24.47	4	96	0.150	0.0	1.0	1.9158	0.3202	7.1915
48	85.04	20.35	12	96	0.140	0.0	1.0	1.6084	0.3069	7.1915
49	78.26	26.87	11	96	0.120	0.0	1.0	1.8602	0.2789	7.2137
50	81.50	23.54	12	96	0.090	0.0	0.5	1.8152	0.3069	7.2596
