generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.08	39.39	3	98	0.400	0.0	1.0	3.1252	0.0903	6.2761
1	75.42	33.21	3	98	0.320	0.0	1.0	2.2144	0.0735	6.2761
2	83.72	25.14	3	98	0.390	0.0	1.0	1.6200	0.1030	6.2757
3	66.88	39.57	2	98	0.310	0.0	0.5	1.3016	0.1490	6.2759
4	76.44	33.40	2	98	0.270	0.0	0.5	0.8418	0.1476	6.2711
5	76.96	35.43	1	98	0.350	0.0	0.5	1.1907	0.1490	6.2757
6	74.78	36.80	1	98	0.270	0.0	0.5	1.0556	0.1051	6.2757
7	77.02	33.98	6	98	0.330	0.0	1.0	1.3287	0.1191	6.2649
8	83.30	30.38	1	98	0.210	0.0	1.0	0.6128	0.1273	6.2515
9	79.66	30.87	1	98	0.180	0.0	1.0	1.1855	0.1253	6.2757
10	70.52	36.38	2	98	0.140	0.0	1.0	1.0212	0.1371	6.2550
11	74.40	36.79	1	98	0.130	0.0	1.0	0.7726	0.1094	5.7717
12	67.02	40.64	1	98	0.110	0.0	1.5	0.6772	0.1371	6.2722
13	86.00	25.33	2	98	0.220	0.0	1.0	1.1903	0.1303	6.2756
14	89.12	19.13	10	98	0.190	0.0	1.0	1.1823	0.0959	6.2734
15	79.34	32.16	2	98	0.140	0.0	1.5	0.9866	0.0950	6.2757
16	82.16	26.20	9	98	0.240	0.0	1.5	1.1956	0.0830	6.2729
17	88.46	21.52	8	98	0.170	0.0	1.0	0.6762	0.1020	6.2757
18	79.00	30.87	10	98	0.130	0.0	1.0	1.1603	0.0959	6.2753
19	85.22	25.41	10	98	0.180	0.0	1.0	0.7758	0.0959	6.2757
20	85.62	23.68	8	98	0.250	0.0	1.5	0.8645	0.0955	6.2757
21	80.58	28.12	4	98	0.240	0.0	1.5	0.9085	0.0817	6.2678
22	86.32	25.24	1	98	0.140	0.0	1.0	0.4043	0.0812	6.0672
23	80.28	31.84	1	98	0.190	0.0	1.0	0.6948	0.0885	6.1019
24	89.36	18.89	1	98	0.210	0.0	1.5	0.6854	0.0842	6.2753
25	78.54	33.10	1	98	0.240	0.0	1.0	0.4808	0.0733	6.2329
26	78.20	32.94	1	98	0.160	0.0	1.5	0.7474	0.0856	6.2296
27	80.64	29.71	1	98	0.290	0.0	1.5	0.8530	0.0871	6.2403
28	83.06	28.60	1	98	0.230	0.0	1.5	0.6569	0.0989	6.2732
29	86.28	24.53	5	98	0.150	0.0	1.0	0.7454	0.0943	6.2439
30	75.04	35.91	1	98	0.200	0.0	1.5	0.4573	0.0943	6.0852
31	82.58	30.36	1	98	0.160	0.0	1.0	0.7882	0.1056	6.2571
32	84.46	25.80	2	98	0.180	0.0	1.0	0.8754	0.1030	6.2701
33	81.90	30.53	2	98	0.180	0.0	1.0	0.4046	0.0863	6.0970
34	87.54	24.65	1	98	0.160	0.0	1.0	0.7172	0.0977	6.2757
35	83.82	26.64	11	98	0.160	0.0	1.0	0.6248	0.0937	6.2439
36	82.70	28.41	2	98	0.160	0.0	1.0	0.7273	0.0938	6.2439
37	88.10	22.46	9	98	0.160	0.0	1.0	0.5467	0.0901	5.6981
38	83.24	28.57	1	98	0.190	0.0	1.0	0.6616	0.0873	6.2641
39	87.54	25.61	8	98	0.190	0.0	1.0	0.4695	0.0937	5.8324
40	88.34	22.24	1	98	0.190	0.0	1.5	0.5493	0.1056	6.2729
41	87.26	25.99	1	98	0.180	0.0	1.0	0.5009	0.1056	6.2375
42	79.26	30.78	1	98	0.270	0.0	1.0	0.6436	0.0738	6.2439
43	82.36	28.64	5	98	0.190	0.0	1.0	0.6137	0.1037	6.2439
44	87.12	24.73	9	98	0.120	0.0	1.0	0.3488	0.1008	6.0016
45	93.46	14.17	10	98	0.150	0.0	1.0	0.5993	0.0983	6.2758
46	83.58	26.77	9	98	0.210	0.0	1.0	0.7136	0.1056	6.1817
47	87.24	26.10	3	98	0.200	0.0	1.5	0.4418	0.1056	4.9500
48	87.78	24.17	9	98	0.300	0.0	1.0	0.8834	0.0955	6.2757
49	81.58	27.83	10	98	0.140	0.0	1.0	0.5872	0.1008	6.1122
50	85.26	25.25	6	98	0.200	0.0	1.0	0.7700	0.1007	6.2392
