generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	57.96	42.91	1	98	0.350	0.0	1.5	2.3698	0.1658	5.2598
1	73.44	38.29	1	98	0.300	0.0	1.5	2.8387	0.1493	5.2598
2	68.36	41.15	1	98	0.210	0.0	1.0	2.3373	0.1407	5.2602
3	75.24	37.18	1	98	0.210	0.0	0.5	2.9540	0.1811	5.2506
4	79.96	34.41	2	98	0.120	0.0	1.0	2.6175	0.1459	5.2428
5	76.86	35.98	2	98	0.160	0.0	1.0	1.0010	0.1415	4.9570
6	84.22	28.98	2	98	0.140	0.0	1.0	1.0799	0.1407	5.2527
7	79.12	33.80	2	98	0.170	0.0	1.0	1.1044	0.1302	5.2525
8	80.86	32.91	1	98	0.130	0.0	1.5	1.1571	0.1459	5.2114
9	78.68	35.38	2	98	0.150	0.0	1.0	1.0910	0.1186	5.2445
10	84.90	27.82	1	98	0.160	0.0	1.5	1.0833	0.1444	5.2428
11	86.48	26.86	3	98	0.220	0.0	1.5	0.9521	0.1444	5.2111
12	90.08	23.23	1	98	0.120	0.0	1.0	0.7819	0.1443	5.2428
13	93.56	8.00	60	98	0.050	0.0	1.0	0.7485	0.1444	5.2111
14	91.28	17.48	2	98	0.150	0.0	1.0	1.2578	0.1439	5.2428
15	92.48	18.33	2	98	0.200	0.0	1.0	0.9019	0.1439	5.2428
16	92.02	20.08	2	98	0.180	0.0	1.5	1.4459	0.1444	5.2470
17	85.80	28.22	2	98	0.150	0.0	1.0	1.0797	0.1444	5.2598
18	89.56	21.73	6	98	0.170	0.0	1.0	0.8123	0.1444	5.2111
19	79.92	34.92	1	98	0.160	0.0	1.5	0.9777	0.1402	5.1996
20	89.10	23.16	6	98	0.130	0.0	1.5	1.1269	0.1293	5.2506
21	90.36	22.31	4	98	0.220	0.0	1.5	1.1763	0.1175	5.2536
22	86.12	27.54	3	99	0.260	0.0	1.5	0.7301	0.1175	5.2111
23	90.82	21.48	6	99	0.160	0.0	1.5	0.5749	0.1336	5.0683
24	87.04	27.80	2	99	0.150	0.0	1.0	0.9472	0.1029	5.2396
25	91.10	21.17	6	99	0.190	0.0	1.0	0.8986	0.1444	5.0683
26	90.38	24.67	2	99	0.230	0.0	1.0	1.4587	0.1414	5.1312
27	78.40	37.21	0	99	0.200	0.0	1.0	1.5391	0.1484	5.1460
28	73.16	40.19	0	99	0.140	0.0	1.0	1.4088	0.1409	5.1312
29	89.60	23.42	6	99	0.200	0.0	1.0	1.2445	0.1657	5.2368
30	85.44	30.52	2	99	0.170	0.0	0.5	1.5736	0.1719	5.2595
31	81.84	34.15	0	99	0.160	0.0	0.5	1.2386	0.1250	5.2595
32	89.40	26.01	2	99	0.180	0.0	1.0	1.2307	0.1728	5.2597
33	84.94	31.73	1	99	0.170	0.0	1.0	1.3026	0.1686	5.2597
34	87.66	28.49	0	99	0.130	0.0	0.5	0.9981	0.1728	4.9878
35	84.40	30.62	2	99	0.180	0.0	1.0	1.1293	0.1403	5.2517
36	87.96	27.92	0	99	0.130	0.0	1.0	0.9712	0.1395	4.2042
37	84.12	30.20	1	99	0.160	0.0	0.5	1.2481	0.1684	5.2597
38	78.74	36.36	0	99	0.200	0.0	1.0	1.2207	0.1778	5.2597
39	88.94	25.85	0	99	0.210	0.0	1.0	1.0660	0.1185	5.2597
40	83.08	31.57	0	99	0.170	0.0	1.5	1.1016	0.1395	5.2517
41	85.28	27.91	0	99	0.190	0.0	1.0	1.1881	0.1437	5.2517
42	83.94	32.15	0	99	0.190	0.0	0.5	1.6654	0.1564	5.2517
43	89.22	26.00	0	99	0.160	0.0	1.0	1.3162	0.1342	5.0407
44	82.60	33.55	0	99	0.130	0.0	1.5	1.3464	0.1395	5.2517
45	88.68	25.06	2	99	0.200	0.0	1.0	0.9685	0.1311	5.2517
46	90.84	22.79	2	99	0.200	0.0	1.0	1.3518	0.1514	5.2517
47	87.10	27.29	1	99	0.170	0.0	0.5	1.7037	0.1467	5.2517
48	78.46	35.87	0	99	0.140	0.0	0.5	1.6608	0.1772	5.2517
49	85.28	29.42	0	99	0.200	0.0	0.5	1.1161	0.1713	5.2517
50	78.06	35.42	2	99	0.190	0.0	0.5	1.5204	0.1395	5.2596
