generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	35.26	40.22	0	99	0.410	0.0	1.5	5.2565	2.2339	5.6758
1	65.96	37.74	1	99	0.350	0.0	1.5	4.8396	2.2339	5.6780
2	68.06	40.25	1	99	0.290	0.0	1.5	4.9922	3.0591	5.6780
3	73.30	38.73	1	99	0.290	0.0	1.5	5.1321	3.0674	5.6780
4	81.82	33.23	1	99	0.350	0.0	1.5	5.2299	3.0095	5.6759
5	75.54	37.38	0	99	0.300	0.0	1.0	5.1711	2.8316	5.6759
6	83.92	30.79	2	99	0.180	0.0	0.5	5.0707	3.8065	5.6759
7	82.58	32.76	0	99	0.160	0.0	0.5	4.9970	3.7230	5.6758
8	79.14	34.74	2	99	0.190	0.0	1.5	4.7910	2.3382	5.6739
9	76.46	36.60	2	99	0.210	0.0	1.0	4.7606	3.0233	5.6757
10	82.52	31.37	0	99	0.180	0.0	1.5	4.6021	3.5785	5.6632
11	80.82	31.76	4	99	0.240	0.0	1.0	4.6460	2.5236	5.6756
12	79.76	34.61	1	99	0.140	0.0	1.0	4.7079	2.7370	5.6758
13	79.94	34.23	3	99	0.090	0.0	0.5	4.6955	3.8065	5.6757
14	81.44	34.81	0	99	0.140	0.0	0.5	4.6817	3.8065	5.6597
15	76.44	37.83	1	99	0.170	0.0	1.5	4.7334	3.2572	5.6758
16	75.78	36.70	0	99	0.160	0.0	1.5	4.6764	3.5412	5.6758
17	82.48	33.30	4	99	0.120	0.0	1.0	4.6024	3.1545	5.6758
18	73.92	38.48	0	99	0.080	0.0	0.5	4.6481	3.8065	5.6758
19	75.48	37.30	0	99	0.170	0.0	1.0	4.7980	3.7745	5.6656
20	74.58	37.01	3	99	0.120	0.0	1.0	4.7220	3.6216	5.6632
21	87.26	27.22	4	99	0.140	0.0	1.0	4.5215	3.1180	5.6632
22	82.40	33.63	0	99	0.150	0.0	1.0	4.6378	3.5683	5.6632
23	73.36	37.99	1	99	0.140	0.0	0.5	4.7465	3.8065	5.6758
24	70.46	41.46	0	99	0.100	0.0	0.5	4.6633	3.1548	5.6640
25	73.34	35.25	1	99	0.140	0.0	1.5	4.7114	2.8107	5.6632
26	89.74	25.21	0	99	0.130	0.0	1.5	4.5317	3.6480	5.6758
27	73.82	37.53	0	99	0.170	0.0	0.5	4.7883	3.8065	5.6758
28	72.94	37.97	0	99	0.150	0.0	0.5	4.7143	3.4830	5.6758
29	89.50	26.23	1	99	0.090	0.0	1.0	4.6156	3.3806	5.6757
30	72.16	40.78	0	99	0.180	0.0	1.5	4.5736	1.9100	5.6597
31	75.40	39.54	0	99	0.220	0.0	1.0	4.7834	3.1129	5.6755
32	75.20	37.49	2	99	0.210	0.0	1.0	4.7690	3.6216	5.6758
33	88.24	26.58	3	99	0.150	0.0	1.0	4.6115	3.4830	5.6344
34	79.56	35.31	2	99	0.170	0.0	1.0	4.6788	2.9034	5.6758
35	81.46	34.48	0	99	0.150	0.0	1.0	4.7224	3.3655	5.6758
36	77.12	38.15	0	99	0.160	0.0	1.0	4.7144	3.8065	5.6632
37	68.08	40.77	0	99	0.150	0.0	0.5	4.7477	3.0491	5.6656
38	78.38	36.70	1	99	0.080	0.0	0.5	4.6564	3.8065	5.6764
39	75.66	38.20	0	99	0.100	0.0	1.0	4.7350	3.6216	5.6759
40	78.18	37.22	0	99	0.170	0.0	1.0	4.5392	3.5683	5.6760
41	84.24	31.84	1	99	0.130	0.0	1.0	4.6109	3.8065	5.6632
42	80.42	35.03	1	99	0.110	0.0	0.5	4.7890	3.5785	5.6756
43	83.72	32.88	4	99	0.090	0.0	1.0	4.6272	2.6575	5.6758
44	80.38	33.65	4	99	0.150	0.0	1.0	4.7634	2.3910	5.6757
45	81.58	33.97	0	99	0.130	0.0	1.0	4.6846	3.5785	5.6758
46	75.92	37.76	3	99	0.140	0.0	1.0	4.6359	2.7676	5.6758
47	89.26	26.00	4	99	0.160	0.0	1.0	4.6521	3.0437	5.6632
48	74.26	41.28	0	99	0.190	0.0	1.5	4.6728	2.1930	5.6151
49	82.12	32.98	1	99	0.180	0.0	1.0	4.6751	2.3283	5.6757
50	72.66	38.57	1	99	0.190	0.0	1.0	4.7193	3.5614	5.6757
