generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.28	42.93	1	98	0.410	0.0	1.0	6.5456	0.4933	8.6845
1	71.60	37.67	1	99	0.340	0.0	1.0	5.3228	0.4972	8.6845
2	78.44	33.21	1	99	0.260	0.0	1.0	3.9718	0.6083	8.6845
3	78.46	36.16	2	99	0.180	0.0	1.0	4.0358	0.4627	8.5923
4	93.22	18.05	0	99	0.140	0.0	1.0	3.6025	0.4962	8.6744
5	79.80	35.85	1	99	0.100	0.0	0.5	3.5890	0.7911	8.6782
6	82.04	34.02	2	99	0.160	0.0	1.0	3.1567	0.4015	8.6782
7	92.34	21.88	2	99	0.110	0.0	0.5	2.8520	0.5729	8.6569
8	93.86	17.57	0	99	0.090	0.0	0.5	3.4886	0.7254	8.6400
9	91.26	23.47	2	99	0.110	0.0	0.5	3.0958	0.6663	8.6709
10	89.32	26.44	0	99	0.080	0.0	1.0	3.0277	0.5031	8.6781
11	90.78	24.25	0	99	0.090	0.0	0.5	3.2351	0.7143	8.6569
12	90.26	25.30	1	99	0.110	0.0	1.0	3.3451	0.7038	8.6569
13	89.90	24.57	2	99	0.100	0.0	0.5	3.2732	0.5980	8.6657
14	90.08	25.29	0	99	0.080	0.0	0.5	3.2713	0.5980	8.6845
15	85.86	29.73	0	99	0.170	0.0	1.0	3.3783	0.5357	8.6720
16	88.42	26.94	0	99	0.100	0.0	1.0	2.9326	0.5980	8.6845
17	85.50	28.98	0	99	0.160	0.0	1.0	2.6075	0.6229	8.3239
18	84.08	29.52	1	99	0.180	0.0	1.0	2.7514	0.5980	8.6005
19	77.96	33.02	0	99	0.170	0.0	1.0	3.2478	0.6229	8.6569
20	87.48	24.69	8	99	0.140	0.0	1.5	3.0758	0.5863	8.6746
21	80.32	31.60	0	99	0.130	0.0	1.0	3.5967	0.6056	8.6845
22	81.54	32.41	1	99	0.200	0.0	1.0	3.0686	0.5572	8.6845
23	85.46	26.82	7	99	0.130	0.0	1.0	3.3262	0.5572	8.6845
24	85.24	25.10	1	99	0.150	0.0	1.0	3.6127	0.5572	8.6845
25	77.50	33.70	2	99	0.180	0.0	1.0	2.8070	0.5348	8.6846
26	84.46	27.76	2	99	0.120	0.0	0.5	3.1808	0.5572	8.6845
27	74.54	35.04	0	99	0.180	0.0	1.5	3.2416	0.5572	8.6845
28	83.16	29.35	0	99	0.130	0.0	1.0	3.1369	0.3872	8.5997
29	78.80	32.41	1	99	0.180	0.0	1.0	3.9930	0.5572	8.6845
30	82.18	27.73	2	99	0.100	0.0	0.5	3.9427	0.5541	8.6845
31	83.82	26.29	2	99	0.200	0.0	1.0	3.0939	0.3630	8.6682
32	85.16	26.05	3	99	0.140	0.0	1.0	2.8240	0.5572	8.6845
33	88.38	22.68	1	99	0.190	0.0	1.5	2.8481	0.5386	8.6845
34	86.94	26.20	13	99	0.160	0.0	1.5	3.0995	0.3676	8.6845
35	87.92	27.60	2	99	0.170	0.0	1.0	2.4873	0.4193	8.6744
36	84.20	29.10	5	99	0.130	0.0	1.0	2.8705	0.5572	8.6845
37	87.00	26.59	2	99	0.200	0.0	1.5	3.1119	0.4259	8.6845
38	89.94	22.52	13	99	0.080	0.0	0.5	3.2735	0.5572	8.6845
39	75.02	36.93	0	99	0.160	0.0	1.5	3.6557	0.5535	8.6845
40	86.20	24.58	13	99	0.080	0.0	0.5	3.5295	0.5572	8.6845
41	83.76	27.71	12	99	0.160	0.0	0.5	2.9088	0.5153	8.6845
42	84.54	27.89	13	99	0.120	0.0	0.5	3.4349	0.5572	8.6845
43	79.74	33.12	0	99	0.170	0.0	1.0	3.3087	0.5572	8.6845
44	83.44	29.81	1	99	0.190	0.0	1.5	3.9251	0.4882	8.6845
45	83.20	31.93	0	99	0.190	0.0	1.0	2.8206	0.5572	8.6845
46	83.46	29.03	0	99	0.190	0.0	1.5	2.9041	0.5299	8.6845
47	78.32	32.92	13	99	0.140	0.0	1.0	3.1769	0.5572	8.6845
48	88.40	23.03	12	99	0.100	0.0	1.0	2.7619	0.5572	8.6845
49	80.56	30.69	2	99	0.090	0.0	0.5	3.8162	0.5572	8.6845
50	82.58	29.08	4	99	0.100	0.0	1.0	3.4684	0.5572	8.6845
