generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.32	38.85	2	98	0.420	0.0	1.5	3.0677	0.1051	6.4163
1	72.58	32.10	1	98	0.260	0.0	0.5	1.9806	0.1295	6.4161
2	72.82	33.57	2	98	0.230	0.0	0.5	1.4748	0.1475	6.3797
3	80.78	30.05	2	98	0.270	0.0	0.5	1.3688	0.1669	6.4165
4	79.02	31.62	3	98	0.320	0.0	1.0	1.6875	0.1392	6.4162
5	86.04	24.25	3	98	0.230	0.0	0.5	1.5730	0.1308	6.3838
6	82.66	25.55	3	98	0.190	0.0	0.5	1.7305	0.1306	6.4163
7	82.58	26.18	12	98	0.150	0.0	0.5	1.6905	0.1424	6.4163
8	81.18	24.84	11	98	0.050	0.0	0.5	1.6611	0.1060	6.4111
9	80.26	29.73	2	98	0.100	0.0	0.5	1.4978	0.1184	6.4155
10	89.80	16.33	5	98	0.110	0.0	0.5	1.5529	0.1184	6.4054
11	76.68	32.89	3	98	0.090	0.0	0.5	1.0731	0.1184	6.4167
12	76.64	30.44	2	98	0.130	0.0	1.0	1.8083	0.1012	6.4054
13	83.18	24.69	12	98	0.130	0.0	1.0	1.6015	0.1059	6.4167
14	79.44	29.80	3	98	0.090	0.0	1.0	1.0307	0.1178	6.4164
15	87.14	25.39	11	98	0.180	0.0	1.0	0.7782	0.0996	6.4167
16	80.24	31.55	1	98	0.120	0.0	0.5	1.2749	0.1184	6.4167
17	83.76	27.12	1	98	0.150	0.0	1.0	1.1785	0.0891	6.4054
18	81.40	30.40	1	98	0.130	0.0	1.5	0.9567	0.0888	6.4167
19	74.62	35.25	1	98	0.210	0.0	1.5	1.2103	0.1127	6.4167
20	82.64	29.58	1	98	0.220	0.0	1.5	1.0327	0.1052	6.4167
21	83.44	25.80	11	98	0.170	0.0	1.0	1.2276	0.1061	6.4167
22	79.84	31.28	1	98	0.110	0.0	1.0	1.1579	0.1184	6.4167
23	87.98	22.96	11	98	0.110	0.0	1.0	0.3213	0.1028	2.8302
24	83.72	24.45	11	98	0.140	0.0	1.5	1.0563	0.0966	6.4054
25	88.04	21.53	2	98	0.130	0.0	1.5	0.6178	0.0969	6.4054
26	84.98	26.32	2	98	0.170	0.0	1.5	0.8043	0.1018	6.4162
27	85.16	26.06	12	98	0.180	0.0	1.5	0.9076	0.0909	6.4167
28	85.36	25.91	12	98	0.130	0.0	1.0	0.5596	0.1018	6.4167
29	72.96	36.51	1	98	0.120	0.0	1.5	1.0740	0.1018	6.4167
30	90.22	21.23	12	98	0.100	0.0	0.5	0.8104	0.1018	6.4167
31	79.30	33.11	3	98	0.140	0.0	1.5	0.6963	0.1018	6.4167
32	79.64	32.90	3	98	0.190	0.0	1.5	0.9796	0.0918	6.4167
33	87.94	25.68	10	98	0.130	0.0	1.5	0.2827	0.0936	3.8753
34	80.30	32.06	3	98	0.210	0.0	1.0	0.5738	0.0961	6.4167
35	85.04	28.33	1	98	0.170	0.0	1.0	0.8617	0.0985	6.4167
36	84.26	29.85	2	98	0.220	0.0	1.5	0.7507	0.1018	6.4118
37	82.84	28.46	1	98	0.250	0.0	1.0	1.0069	0.0939	6.4054
38	81.98	30.05	1	98	0.220	0.0	1.5	0.8288	0.0838	6.4167
39	84.66	27.73	2	98	0.260	0.0	1.5	0.5708	0.0950	6.4102
40	88.76	22.95	2	98	0.130	0.0	1.5	0.6115	0.1018	6.4135
41	89.58	17.85	12	98	0.220	0.0	1.5	0.6873	0.0985	5.8566
42	89.30	22.97	12	98	0.210	0.0	1.0	0.5968	0.1018	6.4054
43	84.80	26.91	7	98	0.190	0.0	1.5	0.9414	0.0985	6.4163
44	84.40	28.67	2	98	0.140	0.0	1.0	0.9873	0.0993	6.3405
45	86.14	25.64	5	98	0.140	0.0	1.0	0.6678	0.1018	6.3770
46	79.76	31.42	1	98	0.140	0.0	1.0	0.7386	0.0985	6.4167
47	82.42	27.64	12	98	0.130	0.0	1.0	1.0153	0.1018	6.3895
48	85.78	25.65	2	98	0.180	0.0	1.5	0.8344	0.0953	6.3511
49	82.72	29.91	1	98	0.180	0.0	1.5	1.2835	0.1018	6.4167
50	91.56	16.74	12	98	0.180	0.0	1.5	0.4296	0.1018	5.8566
