generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.50	18.11	27	71	0.400	0.0	0.5	8.4838	6.7953	9.0323
1	61.22	14.73	29	71	0.290	0.0	0.5	8.1963	6.5163	9.0323
2	60.78	16.42	27	72	0.260	0.0	0.5	7.9451	5.1488	9.0323
3	62.46	15.73	28	72	0.230	0.0	1.0	7.8682	3.8590	9.0323
4	59.42	17.42	28	72	0.160	0.0	1.0	7.4648	4.0891	9.0313
5	60.66	16.12	28	72	0.120	0.0	1.0	7.4481	5.1488	9.0252
6	63.18	14.89	28	72	0.120	0.0	0.5	7.6064	5.1488	9.0323
7	66.28	11.62	29	72	0.130	0.0	1.5	7.5019	5.1488	9.0323
8	61.34	16.79	28	72	0.190	0.0	1.0	7.5368	5.8266	9.0323
9	63.76	15.28	28	72	0.180	0.0	0.5	7.5868	5.9900	9.0323
10	61.42	16.49	28	72	0.180	0.0	0.5	7.4762	4.8477	9.0323
11	66.52	12.21	28	72	0.150	0.0	1.0	7.4795	5.3001	9.0323
12	63.44	15.49	28	72	0.140	0.0	1.0	7.2848	4.2724	9.0323
13	65.46	13.01	30	72	0.140	0.0	1.0	7.1600	4.2724	9.0322
14	61.08	15.88	29	72	0.160	0.0	1.5	7.2042	4.2724	9.0323
15	64.98	13.03	29	72	0.110	0.0	1.0	7.3266	5.3001	8.7881
16	63.54	14.64	29	73	0.150	0.0	1.0	7.4734	5.3001	9.0321
17	61.34	15.87	28	73	0.140	0.0	1.0	7.4234	5.0865	9.0237
18	65.34	12.41	30	73	0.150	0.0	0.5	7.5492	5.3001	9.0321
19	62.98	14.70	28	73	0.100	0.0	0.5	7.3983	5.3001	8.7881
20	62.02	14.25	28	73	0.090	0.0	0.5	7.3643	4.6753	8.9356
21	64.06	13.88	29	73	0.090	0.0	1.0	7.2277	4.6204	8.9984
22	65.02	14.09	28	73	0.130	0.0	0.5	7.4284	5.3001	8.9319
23	63.92	13.20	28	73	0.150	0.0	1.0	7.3612	4.7552	8.8505
24	65.64	13.86	28	73	0.080	0.0	0.5	7.4806	5.3001	8.7881
25	64.48	15.18	28	73	0.070	0.0	0.5	7.6144	5.5176	8.5077
26	64.60	15.25	28	74	0.100	0.0	0.5	7.7770	6.1987	9.0014
27	65.12	13.90	26	74	0.080	0.0	1.0	7.4607	4.6660	8.8604
28	63.50	13.88	30	74	0.170	0.0	1.0	7.5272	4.4109	8.8138
29	64.24	14.41	29	74	0.190	0.0	1.5	7.8146	5.3274	9.0321
30	65.22	13.70	28	74	0.130	0.0	1.0	7.7036	6.3100	8.9847
31	63.04	15.58	28	74	0.170	0.0	1.0	7.6711	6.2952	8.7881
32	63.52	15.33	28	74	0.160	0.0	1.0	7.5230	6.0158	8.7881
33	62.00	15.12	29	74	0.180	0.0	1.5	7.5979	5.8074	9.0156
34	64.84	12.33	29	74	0.150	0.0	1.0	7.5000	4.3619	9.0320
35	69.64	8.52	29	74	0.150	0.0	1.0	7.6133	6.1987	8.9958
36	64.84	14.07	28	74	0.180	0.0	1.0	7.5287	3.5723	8.8459
37	65.12	14.03	28	74	0.270	0.0	1.0	7.4870	5.3639	8.9762
38	66.68	11.34	30	74	0.320	0.0	1.5	7.3840	4.3851	8.9762
39	64.92	14.24	27	74	0.320	0.0	1.0	7.6997	6.1085	9.0322
40	67.16	12.74	28	74	0.280	0.0	1.0	7.4943	5.9044	8.7260
41	61.16	16.31	27	74	0.320	0.0	1.5	7.3163	4.3851	8.7881
42	62.12	15.41	28	74	0.270	0.0	1.0	7.5308	6.2143	8.7881
43	65.36	12.81	28	74	0.300	0.0	1.0	7.4713	6.2952	8.7881
44	65.46	14.72	29	74	0.300	0.0	1.0	7.3538	5.5426	8.9847
45	58.80	16.93	28	74	0.310	0.0	1.5	7.4349	5.3274	8.9304
46	61.68	16.03	27	74	0.300	0.0	1.5	7.4310	6.0363	8.7881
47	64.52	14.46	28	74	0.340	0.0	1.5	7.4867	4.5020	9.0322
48	62.30	15.33	28	74	0.290	0.0	1.0	7.4342	5.1970	8.9847
49	64.38	13.36	28	74	0.250	0.0	1.0	7.5232	6.1794	8.9847
50	64.96	11.98	32	74	0.420	0.0	1.5	7.3056	4.7352	8.8506
