generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	55.40	41.56	1	98	0.270	0.0	0.5	6.9528	3.7202	7.7805
1	68.46	39.22	1	98	0.270	0.0	1.0	6.9463	4.7771	7.7805
2	65.02	42.90	1	98	0.200	0.0	1.0	6.8331	3.4551	7.7805
3	78.86	35.72	1	98	0.150	0.0	0.5	6.9152	5.2973	7.7805
4	85.92	27.37	1	98	0.150	0.0	0.5	6.6224	5.2973	7.7806
5	79.02	34.26	1	98	0.140	0.0	1.0	6.4848	4.0957	7.7579
6	82.88	31.18	2	98	0.140	0.0	1.0	6.5346	4.5660	7.7805
7	86.68	28.06	2	98	0.110	0.0	0.5	6.3305	5.1394	7.7805
8	85.44	28.48	2	98	0.120	0.0	1.0	6.1279	4.2862	7.7795
9	81.70	31.56	1	98	0.130	0.0	1.0	6.1770	5.0594	7.7555
10	84.68	28.06	1	98	0.200	0.0	1.0	6.3482	3.8999	7.7806
11	92.26	17.71	3	98	0.130	0.0	1.5	5.7940	3.0102	7.6970
12	90.18	21.59	2	98	0.150	0.0	1.0	6.2636	3.0645	7.7555
13	90.92	18.92	3	98	0.120	0.0	1.0	6.2242	3.6138	7.7803
14	87.32	24.18	2	98	0.220	0.0	1.5	6.4739	4.5676	7.7717
15	89.04	22.63	2	98	0.120	0.0	1.5	6.5286	5.2590	7.6413
16	84.44	26.61	2	98	0.200	0.0	1.0	6.3278	3.6636	7.7555
17	86.74	26.93	1	98	0.180	0.0	1.0	6.2434	3.8999	7.7805
18	74.90	37.78	1	98	0.140	0.0	1.0	6.2076	4.2516	7.7797
19	87.36	25.63	1	98	0.120	0.0	0.5	6.4280	5.2590	7.6970
20	81.18	34.17	1	98	0.160	0.0	1.0	6.2882	3.7755	7.7803
21	88.60	23.62	2	98	0.140	0.0	1.0	6.1818	3.8999	7.7804
22	81.20	34.28	2	98	0.150	0.0	1.0	6.4138	4.7233	7.7805
23	82.64	30.82	1	98	0.160	0.0	1.5	6.0652	2.8444	7.6987
24	80.70	33.48	1	98	0.140	0.0	1.0	6.2783	3.7755	7.7804
25	73.76	39.76	1	98	0.130	0.0	1.0	6.1927	2.5652	7.7456
26	87.10	25.55	1	98	0.160	0.0	1.0	6.2184	3.4737	7.7555
27	82.06	33.82	1	98	0.200	0.0	1.5	6.2960	3.9418	7.7555
28	82.06	33.59	1	98	0.140	0.0	0.5	6.2667	4.2314	7.7805
29	76.92	36.74	1	98	0.180	0.0	1.0	6.2508	4.1543	7.7805
30	76.18	37.41	1	98	0.170	0.0	1.0	6.3322	3.8989	7.7805
31	73.16	39.33	1	98	0.110	0.0	0.5	6.2724	4.2314	7.6253
32	75.00	39.42	1	98	0.140	0.0	0.5	6.1173	3.4403	7.7804
33	69.24	41.46	1	98	0.200	0.0	0.5	6.2044	3.2417	7.7703
34	77.58	37.37	1	98	0.210	0.0	1.0	6.0166	3.8989	7.6120
35	71.50	39.54	1	98	0.170	0.0	0.5	6.3803	4.7672	7.7247
36	75.76	37.50	2	98	0.190	0.0	1.0	6.1799	4.5984	7.7805
37	74.94	37.40	2	98	0.180	0.0	1.0	6.1990	2.9686	7.7805
38	73.16	38.69	2	98	0.160	0.0	0.5	6.0527	3.0177	7.7804
39	76.24	38.85	1	99	0.130	0.0	1.0	6.2170	2.2443	7.7591
40	72.12	40.32	1	99	0.200	0.0	1.0	6.4143	3.8989	7.7591
41	69.74	40.70	1	99	0.240	0.0	0.5	6.7774	4.5785	7.7805
42	67.50	43.55	0	99	0.270	0.0	0.5	7.0635	3.8154	7.7805
43	65.64	44.57	1	99	0.330	0.0	1.0	7.1338	4.4336	7.7805
44	65.90	44.25	0	99	0.370	0.0	0.5	7.4007	5.2156	7.7805
45	68.54	42.54	0	99	0.400	0.0	0.5	7.5161	5.7670	7.7805
46	73.26	42.40	0	99	0.410	0.0	0.5	7.4951	5.7199	7.7805
47	68.62	43.57	0	99	0.370	0.0	0.5	7.4401	5.3147	7.7805
48	77.38	36.37	0	99	0.360	0.0	0.5	7.3932	4.8298	7.7805
49	70.66	42.07	0	99	0.330	0.0	0.5	7.4004	5.7670	7.7591
50	74.66	39.83	0	99	0.330	0.0	0.5	7.4537	5.7670	7.7805
