generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	43.56	39.07	1	97	0.440	0.0	1.0	6.1953	3.1588	6.7202
1	62.22	40.14	2	97	0.230	0.0	1.0	5.7514	2.4872	6.7202
2	72.34	35.33	2	98	0.190	0.0	1.0	5.7650	2.9724	6.7202
3	83.10	29.37	3	98	0.130	0.0	0.5	5.8430	3.8058	6.7201
4	72.20	39.11	3	98	0.190	0.0	1.0	5.8123	3.0077	6.6437
5	79.32	34.76	1	98	0.200	0.0	0.5	5.9839	3.8058	6.6437
6	75.50	38.54	3	98	0.160	0.0	0.5	6.1538	4.2078	6.7178
7	79.60	34.28	2	98	0.160	0.0	0.5	6.1588	4.6629	6.6788
8	81.28	34.81	1	98	0.140	0.0	0.5	6.1922	4.8976	6.7202
9	76.94	37.57	1	98	0.120	0.0	0.5	6.0860	4.3828	6.7122
10	78.66	35.54	3	98	0.120	0.0	0.5	5.9800	4.4587	6.7203
11	72.60	38.91	2	98	0.070	0.0	0.5	5.8226	5.1623	6.6605
12	73.34	36.94	2	98	0.170	0.0	1.0	5.9265	4.2370	6.7202
13	76.58	36.01	3	98	0.130	0.0	0.5	5.9400	5.0231	6.7202
14	78.14	35.50	2	98	0.110	0.0	0.5	5.9955	5.0231	6.6665
15	73.52	38.76	2	98	0.080	0.0	1.0	5.9392	4.1110	6.7176
16	82.38	29.64	3	98	0.060	0.0	0.5	5.8280	5.0231	6.7202
17	85.42	28.18	3	98	0.090	0.0	1.0	5.8229	3.9565	6.6333
18	74.38	37.61	2	98	0.160	0.0	1.0	5.8524	4.1110	6.6665
19	76.84	35.71	2	98	0.160	0.0	1.0	5.8503	3.0796	6.6665
20	80.56	31.94	3	98	0.170	0.0	1.0	5.7433	2.5869	6.6683
21	81.32	33.05	3	98	0.160	0.0	1.0	5.7637	3.5462	6.7129
22	81.70	31.81	3	98	0.140	0.0	1.0	5.7853	3.5462	6.7166
23	80.60	33.37	3	98	0.200	0.0	1.0	5.7069	2.3055	6.6665
24	87.98	26.96	3	98	0.130	0.0	1.0	5.8842	3.5774	6.7110
25	85.42	30.00	1	98	0.130	0.0	0.5	5.9487	5.0231	6.7135
26	88.96	23.27	2	98	0.140	0.0	1.5	5.7588	4.2952	6.6890
27	83.60	32.28	2	98	0.120	0.0	0.5	5.7636	4.5712	6.7201
28	78.02	35.66	1	98	0.150	0.0	1.5	5.7115	3.7824	6.6665
29	85.32	28.36	2	98	0.130	0.0	0.5	5.6877	4.5712	6.7182
30	80.74	31.20	3	98	0.120	0.0	1.0	5.4825	2.5459	6.7202
31	77.92	35.03	2	98	0.130	0.0	0.5	5.6601	4.0691	6.7202
32	82.06	29.48	2	98	0.120	0.0	1.0	5.4866	4.0691	6.7202
33	92.74	15.67	9	98	0.100	0.0	0.5	5.3469	3.9348	6.6437
34	83.18	29.58	2	98	0.130	0.0	0.5	5.4555	3.9887	6.6506
35	92.20	20.25	1	98	0.160	0.0	1.0	5.0336	2.9185	6.6506
36	96.94	1.57	94	98	0.150	0.0	1.0	5.4089	2.6279	6.7202
37	94.78	13.56	1	98	0.180	0.0	1.5	5.4365	3.2730	6.7197
38	92.86	18.54	2	98	0.190	0.0	1.0	5.0299	3.1968	6.6437
39	86.36	29.08	3	98	0.120	0.0	0.5	5.1684	3.2730	6.7057
40	90.32	22.74	1	98	0.180	0.0	1.5	5.1815	2.8919	6.7202
41	84.12	30.66	1	98	0.170	0.0	1.5	5.3264	3.1821	6.6918
42	87.06	26.53	5	98	0.150	0.0	1.0	5.1046	3.1821	6.7198
43	92.60	18.81	2	98	0.160	0.0	1.5	4.7496	3.2730	6.6437
44	82.26	31.70	1	98	0.200	0.0	1.5	4.9231	3.2730	6.6437
45	83.00	27.86	2	98	0.110	0.0	0.5	4.9255	3.2730	6.6507
46	86.96	26.84	2	98	0.160	0.0	1.0	4.6888	3.2730	6.6676
47	82.56	26.19	22	98	0.110	0.0	1.0	5.0170	3.2730	6.6437
48	86.22	25.55	3	98	0.090	0.0	1.0	4.7779	2.4672	6.6675
49	89.46	23.83	2	98	0.120	0.0	1.0	4.7087	2.1340	6.6437
50	86.12	29.25	2	98	0.120	0.0	1.0	4.5856	2.4676	6.6437
